320,51,450.79,412.7,162.21,270.99,1,1,0.9587
320,17,1177.91,489.61,127.88,237.59,1,1,0.8739
320,28,960.58,417.22,98.63,254.64,1,1,0.83067
321,4,1150.83,588.57,137.64,331.05,1,1,0.92764
321,12,1646.26,596.17,202.15,113.86,1,1,0.90111
321,36,1017.16,418.52,129.23,295.23,1,1,0.94516
321,39,694.08,438.26,122.51,258.62,1,1,0.90541
321,29,1349.35,441.66,176.91,274.31,1,1,0.92695
321,41,1475.04,433.92,177.8,273.91,1,1,0.91344
321,50,294.48,596.57,127.79,321.63,1,1,0.96412
321,51,467.04,406.0,155.63,274.86,1,1,0.94417
321,17,1184.37,489.28,131.44,280.47,1,1,0.89302
321,53,-0.04,656.55,34.07,338.02,1,1,0.85345
321,28,956.63,414.39,97.15,254.67,1,1,0.89599
322,4,1147.48,581.89,133.98,334.7,1,1,0.93746
322,12,1646.99,599.6,198.55,106.77,1,1,0.87052
322,36,1021.4,409.81,127.52,300.94,1,1,0.9365
322,39,699.28,430.47,122.64,263.68,1,1,0.89175
322,29,1349.91,436.84,179.78,275.43,1,1,0.92809
322,41,1475.21,431.33,184.1,271.98,1,1,0.9172
322,50,292.72,595.59,130.54,320.59,1,1,0.96419
322,51,481.22,398.13,151.59,279.24,1,1,0.93541
322,17,1191.99,489.56,132.85,301.42,1,1,0.92164
322,53,-0.39,646.05,46.81,342.05,1,1,0.90244
322,28,954.0,409.23,95.41,255.89,1,1,0.90377
323,4,1145.88,574.3,126.67,338.75,1,1,0.9425
323,12,1647.38,602.51,191.03,102.26,1,1,0.86522
323,36,1023.66,403.43,127.97,301.05,1,1,0.93504
323,39,702.7,420.76,115.06,272.97,1,1,0.89437
323,29,1353.04,430.92,182.26,279.34,1,1,0.92797
323,41,1481.35,430.38,183.23,270.53,1,1,0.89619
323,50,292.18,597.55,131.26,317.63,1,1,0.96482
323,51,496.38,391.3,150.3,282.43,1,1,0.93734
323,17,1199.06,490.16,136.96,310.84,1,1,0.92961
323,53,0.04,656.81,62.53,331.35,1,1,0.91482
323,28,961.42,408.45,88.25,245.04,1,1,0.88154
324,4,1144.71,565.68,123.52,345.37,1,1,0.94152
324,12,1647.59,604.55,185.9,99.88,1,1,0.86154
324,36,1025.83,400.35,129.41,291.21,1,1,0.94564
324,39,704.7,409.39,111.35,283.27,1,1,0.91828
324,29,1358.09,425.52,176.77,282.7,1,1,0.92857
324,41,1494.11,428.86,171.98,270.83,1,1,0.91924
324,50,292.04,599.74,133.87,315.36,1,1,0.96371
324,51,508.34,386.36,151.36,283.51,1,1,0.95004
324,17,1203.61,489.57,136.08,314.31,1,1,0.93734
324,53,0.23,662.67,78.12,325.79,1,1,0.94545
324,40,782.61,423.91,104.13,207.49,1,1,0.8731
325,4,1142.6,557.94,120.92,349.88,1,1,0.94428
325,12,1647.63,605.37,194.37,99.57,1,1,0.79381
325,36,1025.41,399.76,134.71,277.5,1,1,0.9192
325,39,703.84,400.43,117.75,290.59,1,1,0.91143
325,29,1366.95,418.49,159.49,281.16,1,1,0.94054
325,41,1508.24,426.1,157.67,273.09,1,1,0.9215
325,50,291.97,599.71,137.63,315.06,1,1,0.96027
325,51,519.69,384.06,152.63,272.91,1,1,0.94487
325,17,1206.26,484.85,129.38,319.0,1,1,0.94402
325,53,0.13,655.0,89.24,328.64,1,1,0.95996
325,40,790.87,430.33,119.81,202.77,1,1,0.87357
326,4,1139.83,550.39,121.88,347.71,1,1,0.95067
326,12,1647.46,605.21,216.8,121.94,1,1,0.81584
326,36,1027.66,400.88,136.34,272.17,1,1,0.86692
326,39,701.31,393.68,126.85,290.42,1,1,0.88402
326,29,1373.01,412.32,129.74,283.32,1,1,0.93951
326,41,1498.41,423.88,166.94,274.89,1,1,0.91999
326,50,299.25,597.16,131.97,318.25,1,1,0.95495
326,51,535.05,384.03,156.72,269.5,1,1,0.90364
326,17,1208.01,479.46,121.43,322.48,1,1,0.94188
326,53,0.18,642.93,95.33,336.82,1,1,0.95728
326,40,796.51,439.07,132.33,183.89,1,1,0.92244
326,28,982.71,408.47,73.71,212.27,1,1,0.66954
327,4,1138.64,544.19,125.83,344.82,1,1,0.94979
327,12,1648.91,605.88,216.01,119.6,1,1,0.75065
327,36,1026.75,404.44,133.39,271.95,1,1,0.83204
327,39,703.17,388.5,131.04,285.57,1,1,0.90227
327,29,1381.35,407.88,112.49,287.35,1,1,0.89965
327,41,1492.83,422.48,172.22,275.44,1,1,0.92181
327,50,304.19,591.69,126.43,323.31,1,1,0.95814
327,51,542.28,385.63,159.07,268.86,1,1,0.91527
327,17,1208.19,473.0,120.99,326.69,1,1,0.94074
327,53,0.31,638.09,92.63,338.52,1,1,0.96357
327,40,802.19,449.16,152.35,169.47,1,1,0.92518
327,28,986.7,409.56,72.54,193.5,1,1,0.80673
328,4,1134.5,540.59,128.88,336.75,1,1,0.94821
328,36,1018.51,407.51,147.74,270.72,1,1,0.85229
328,39,707.56,383.75,132.69,277.52,1,1,0.88467
328,29,1385.49,405.02,146.9,289.48,1,1,0.89057
328,41,1494.92,421.44,170.32,275.32,1,1,0.90898
328,50,306.45,585.19,120.4,329.36,1,1,0.96031
328,51,542.84,386.85,161.85,267.91,1,1,0.91711
328,17,1209.69,467.32,120.56,328.65,1,1,0.94006
328,53,-0.17,631.8,85.06,342.99,1,1,0.96313
328,40,806.3,458.16,177.77,164.24,1,1,0.90489
328,28,991.87,409.71,68.77,195.36,1,1,0.66112
329,4,1129.69,539.61,132.47,329.9,1,1,0.94887
329,36,1019.46,407.41,152.58,273.31,1,1,0.88954
329,39,713.13,384.66,126.37,271.46,1,1,0.89106
329,29,1379.85,404.11,163.3,289.21,1,1,0.89042
329,41,1496.63,421.67,171.42,273.9,1,1,0.90648
329,50,308.02,578.88,117.45,335.0,1,1,0.96057
329,51,544.68,386.81,163.84,266.41,1,1,0.9219
329,17,1212.49,463.54,122.39,323.09,1,1,0.94302
329,53,0.01,625.67,83.01,348.4,1,1,0.96477
329,40,821.48,464.97,190.78,159.25,1,1,0.89363
329,12,1654.7,604.59,187.52,142.44,1,1,0.80984
330,4,1124.83,539.55,134.67,329.41,1,1,0.95115
330,36,1027.3,404.79,142.68,275.47,1,1,0.90506
330,39,718.36,386.35,119.79,271.87,1,1,0.91355
330,29,1367.72,403.76,176.15,289.86,1,1,0.89682
330,41,1499.25,422.27,173.15,271.99,1,1,0.90776
330,50,309.91,574.77,114.8,337.05,1,1,0.95802
330,51,548.18,384.14,165.86,266.31,1,1,0.94026
330,17,1214.49,460.77,123.8,317.84,1,1,0.95191
330,53,0.14,620.38,87.02,341.13,1,1,0.9636
330,40,826.11,470.28,206.53,156.34,1,1,0.88405
331,4,1118.92,542.16,137.07,330.04,1,1,0.94869
331,36,1029.66,400.64,134.97,278.49,1,1,0.90774
331,39,723.07,389.53,115.03,270.26,1,1,0.91421
331,29,1356.41,404.14,184.44,288.94,1,1,0.88528
331,41,1506.01,423.08,171.6,272.52,1,1,0.89836
331,50,310.14,571.55,114.36,329.67,1,1,0.96235
331,51,554.37,377.93,168.81,269.47,1,1,0.90775
331,17,1215.39,460.14,125.37,312.65,1,1,0.94421
331,53,0.2,615.69,92.52,334.99,1,1,0.96375
331,40,831.91,476.96,216.33,151.91,1,1,0.82848
332,4,1111.72,546.45,138.2,328.26,1,1,0.94938
332,36,1025.75,396.7,128.72,280.13,1,1,0.9166
332,39,725.29,389.13,112.64,271.67,1,1,0.89707
332,29,1351.66,404.64,174.82,288.1,1,1,0.91435
332,41,1512.95,424.92,165.58,270.53,1,1,0.89885
332,50,309.03,570.33,117.71,318.38,1,1,0.9631
332,51,567.81,372.13,163.72,274.23,1,1,0.86637
332,17,1215.69,461.72,127.84,308.64,1,1,0.94695
332,53,0.15,613.57,96.84,331.01,1,1,0.96452
333,4,1103.7,549.05,142.45,325.91,1,1,0.95016
333,36,1025.88,393.04,118.29,281.71,1,1,0.90033
333,39,730.1,384.22,109.42,276.84,1,1,0.87071
333,29,1348.89,404.83,166.63,287.19,1,1,0.94938
333,41,1521.89,425.78,157.29,269.89,1,1,0.91249
333,50,307.33,570.7,122.33,312.68,1,1,0.96343
333,51,580.13,365.7,159.09,278.09,1,1,0.90037
333,17,1215.19,464.75,130.49,304.61,1,1,0.94903
333,53,0.18,613.81,100.54,328.37,1,1,0.96604
333,12,1660.85,603.8,215.77,105.9,1,1,0.78396
333,40,873.9,530.43,195.57,96.09,1,1,0.80896
334,4,1095.75,549.37,146.81,325.83,1,1,0.95304
334,36,1022.84,386.82,117.64,286.19,1,1,0.92901
334,39,735.86,377.49,107.2,281.9,1,1,0.89532
334,29,1352.14,403.14,161.01,286.04,1,1,0.95794
334,41,1530.16,425.03,143.71,270.52,1,1,0.93198
334,50,305.44,571.86,128.07,309.12,1,1,0.96474
334,51,597.97,359.87,146.12,281.0,1,1,0.88804
334,17,1214.84,466.87,130.82,301.19,1,1,0.95558
334,53,0.02,614.93,105.23,325.14,1,1,0.9682
334,12,1658.61,601.79,220.9,110.0,1,1,0.79349
335,4,1089.72,544.95,149.94,330.31,1,1,0.95553
335,36,1018.61,383.72,126.8,277.22,1,1,0.91715
335,39,742.18,372.99,103.12,284.44,1,1,0.89475
335,29,1359.3,401.12,154.62,288.57,1,1,0.96357
335,41,1538.62,423.11,129.3,269.27,1,1,0.93791
335,50,304.25,575.11,132.22,305.59,1,1,0.9647
335,51,608.0,354.74,135.27,276.27,1,1,0.91951
335,17,1217.66,466.41,127.21,300.44,1,1,0.95744
335,53,0.04,613.31,115.69,325.7,1,1,0.9711
335,12,1654.15,601.43,225.64,119.01,1,1,0.80581
336,4,1086.81,537.38,150.21,337.75,1,1,0.94686
336,36,1013.93,383.1,143.59,264.71,1,1,0.86607
336,39,748.31,369.26,99.6,285.86,1,1,0.87259
336,29,1368.18,400.82,147.79,290.01,1,1,0.96317
336,41,1549.35,421.0,116.67,269.74,1,1,0.93847
336,50,305.79,576.55,132.17,305.05,1,1,0.96781
336,51,617.49,350.26,127.0,272.64,1,1,0.92298
336,17,1225.07,462.95,120.64,303.44,1,1,0.95898
336,53,0.4,610.06,123.24,328.71,1,1,0.97025
336,12,1650.28,601.65,229.72,125.09,1,1,0.8046
337,4,1080.67,530.28,156.25,344.29,1,1,0.94844
337,36,1014.37,384.89,132.95,252.92,1,1,0.90779
337,39,752.79,366.65,98.07,283.14,1,1,0.87593
337,29,1376.59,401.92,139.76,283.89,1,1,0.96322
337,41,1555.97,419.23,108.85,272.44,1,1,0.94441
337,50,305.6,575.9,127.85,306.88,1,1,0.96354
337,51,633.82,347.48,113.84,273.43,1,1,0.89412
337,17,1233.31,458.01,113.18,307.37,1,1,0.95802
337,53,0.25,604.39,127.61,333.31,1,1,0.96985
337,12,1642.56,602.48,238.18,128.84,1,1,0.79315
338,4,1075.85,519.58,159.09,354.5,1,1,0.94729
338,36,1014.13,387.54,144.7,250.37,1,1,0.87591
338,39,751.53,365.76,101.51,273.85,1,1,0.88725
338,29,1385.74,403.85,131.12,279.95,1,1,0.96408
338,41,1560.49,417.28,102.3,271.72,1,1,0.95372
338,50,302.42,571.88,122.93,310.32,1,1,0.96291
338,51,647.82,343.08,102.49,276.66,1,1,0.91504
338,17,1237.95,450.73,109.73,313.82,1,1,0.96102
338,53,0.26,597.31,130.92,338.42,1,1,0.9681
338,12,1637.75,603.51,244.53,123.51,1,1,0.76324
339,4,1074.27,516.72,167.41,353.85,1,1,0.91467
339,36,1011.75,389.8,137.27,255.5,1,1,0.92032
339,39,750.63,366.44,105.82,267.44,1,1,0.88307
339,29,1394.78,404.89,122.09,279.51,1,1,0.96364
339,41,1560.78,416.53,101.1,272.0,1,1,0.9559
339,50,299.61,565.68,118.6,315.64,1,1,0.96343
339,51,649.19,338.16,105.39,281.29,1,1,0.91694
339,17,1240.09,444.11,108.9,320.72,1,1,0.95604
339,53,0.53,591.93,135.01,343.97,1,1,0.97029
339,12,1638.12,610.2,244.52,106.24,1,1,0.74056
340,4,1067.79,515.43,186.69,346.25,1,1,0.91268
340,36,1007.58,390.26,135.84,248.43,1,1,0.85265
340,39,751.81,367.89,108.27,270.99,1,1,0.8563
340,29,1404.03,404.75,114.12,279.8,1,1,0.96198
340,41,1558.56,416.36,103.26,273.58,1,1,0.95399
340,50,294.41,558.99,117.66,321.43,1,1,0.96295
340,51,646.72,332.46,113.11,284.21,1,1,0.9087
340,17,1238.32,438.76,112.22,324.51,1,1,0.94447
340,53,0.25,587.49,141.12,343.07,1,1,0.97048
340,12,1646.56,613.99,236.15,92.06,1,1,0.77073
341,4,1070.78,515.86,183.41,340.14,1,1,0.9101
341,36,1001.37,387.64,145.45,259.41,1,1,0.88981
341,39,753.78,376.26,113.26,264.55,1,1,0.85714
341,29,1416.1,403.57,108.19,280.79,1,1,0.95829
341,41,1555.99,416.61,105.76,274.03,1,1,0.94688
341,50,290.09,553.14,117.14,326.15,1,1,0.96296
341,51,647.93,327.44,118.39,288.49,1,1,0.88567
341,17,1238.65,435.69,113.67,317.95,1,1,0.92948
341,53,1.13,584.4,147.11,337.35,1,1,0.96781
341,12,1676.3,618.07,204.45,84.18,1,1,0.8599
342,4,1067.8,513.78,182.15,339.45,1,1,0.89471
342,36,1008.55,384.51,142.22,262.84,1,1,0.8679
342,39,758.06,381.76,115.74,257.93,1,1,0.85644
342,29,1428.93,401.1,104.55,284.44,1,1,0.96119
342,41,1553.92,417.08,108.44,273.83,1,1,0.9308
342,50,287.86,547.69,117.35,330.96,1,1,0.96098
342,51,654.26,325.05,119.9,286.76,1,1,0.85825
342,17,1241.48,434.67,114.59,311.2,1,1,0.91886
342,53,4.91,583.37,152.14,331.18,1,1,0.96395
342,12,1684.84,618.99,195.63,81.74,1,1,0.87275
343,4,1069.66,514.51,171.61,338.04,1,1,0.87913
343,36,1015.09,381.41,137.73,267.43,1,1,0.90993
343,39,761.31,382.15,117.87,254.27,1,1,0.88368
343,29,1438.81,397.93,99.56,287.95,1,1,0.94742
343,41,1549.62,416.82,111.42,273.95,1,1,0.92104
343,50,286.38,543.67,117.44,326.85,1,1,0.96311
343,51,662.44,324.78,121.69,285.91,1,1,0.86467
343,17,1243.99,434.37,118.41,305.43,1,1,0.89955
343,53,9.41,584.22,158.76,329.88,1,1,0.95859
343,12,1685.02,619.33,195.27,80.23,1,1,0.88386
344,4,1068.72,519.0,164.6,332.87,1,1,0.86586
344,36,1022.85,377.7,128.38,265.42,1,1,0.89836
344,39,765.93,373.03,113.22,263.29,1,1,0.89147
344,29,1444.8,395.41,97.2,290.55,1,1,0.94214
344,41,1544.2,417.01,115.64,272.5,1,1,0.91621
344,50,282.12,541.85,123.45,320.89,1,1,0.9625
344,51,669.09,327.33,123.02,273.99,1,1,0.89392
344,17,1243.91,435.72,123.43,303.93,1,1,0.92766
344,53,11.81,587.05,166.99,326.87,1,1,0.95963
344,12,1679.12,617.87,199.96,81.67,1,1,0.88806
345,4,1066.1,517.95,167.09,334.0,1,1,0.86805
345,36,1030.41,375.83,122.55,258.84,1,1,0.86858
345,39,771.32,365.97,107.46,269.71,1,1,0.88009
345,29,1447.99,393.91,94.01,291.91,1,1,0.94255
345,41,1542.28,417.37,115.29,271.85,1,1,0.91196
345,50,275.94,541.82,131.82,314.13,1,1,0.95837
345,51,679.05,330.82,121.44,271.97,1,1,0.8719
345,17,1243.42,438.95,128.19,301.94,1,1,0.92419
345,53,15.74,588.99,172.6,325.6,1,1,0.95775
345,12,1671.85,614.92,206.07,85.18,1,1,0.88708
346,4,1064.07,512.1,162.23,339.58,1,1,0.86612
346,36,1033.47,376.11,118.8,242.93,1,1,0.82618
346,39,776.72,360.05,102.94,275.76,1,1,0.85953
346,29,1450.38,394.18,91.13,292.71,1,1,0.94637
346,41,1542.77,418.56,112.2,272.66,1,1,0.90348
346,50,269.3,544.57,136.67,309.51,1,1,0.96169
346,51,686.34,335.48,121.75,268.21,1,1,0.84533
346,17,1247.95,442.43,127.01,299.42,1,1,0.93143
346,53,21.69,589.02,172.72,324.48,1,1,0.95927
346,12,1666.84,614.18,209.31,86.33,1,1,0.89057
347,4,1060.2,499.43,159.96,352.32,1,1,0.88287
347,36,1035.38,379.09,116.97,233.73,1,1,0.82987
347,39,776.71,356.42,103.76,278.69,1,1,0.86819
347,29,1451.22,396.06,89.32,292.56,1,1,0.94961
347,41,1542.7,420.99,105.77,273.13,1,1,0.89919
347,50,261.17,549.33,138.25,304.89,1,1,0.96022
347,51,678.02,338.93,133.27,266.73,1,1,0.89021
347,17,1248.58,443.57,134.08,299.01,1,1,0.89352
347,53,24.79,586.37,165.8,326.12,1,1,0.96156
347,12,1661.99,613.79,213.14,88.06,1,1,0.90263
348,4,1049.4,490.58,175.25,359.4,1,1,0.88235
348,36,1037.41,381.14,114.43,186.67,1,1,0.86393
348,39,777.02,353.4,106.88,279.39,1,1,0.86947
348,29,1451.88,397.32,88.75,291.15,1,1,0.94793
348,41,1541.41,422.9,101.43,272.81,1,1,0.9063
348,50,254.12,552.25,137.1,301.48,1,1,0.96118
348,51,664.79,341.07,149.43,263.27,1,1,0.86666
348,17,1238.23,440.85,139.54,301.26,1,1,0.86496
348,53,26.3,579.93,153.13,329.76,1,1,0.96178
348,12,1660.25,613.61,213.93,88.82,1,1,0.90109
348,54,0.52,524.76,23.09,303.36,1,1,0.7223
349,4,1049.14,481.69,182.03,366.16,1,1,0.84259
349,36,1037.38,381.66,114.91,172.06,1,1,0.81272
349,39,778.45,346.19,110.49,280.66,1,1,0.86957
349,29,1453.37,398.04,88.51,290.14,1,1,0.94072
349,41,1540.53,423.73,95.71,274.68,1,1,0.89193
349,50,249.11,552.89,136.06,300.63,1,1,0.96036
349,51,655.52,340.37,163.72,263.3,1,1,0.66985
349,17,1236.27,435.49,141.59,305.29,1,1,0.87383
349,53,26.83,573.49,143.04,333.99,1,1,0.94585
349,12,1658.57,612.27,214.87,89.94,1,1,0.90016
349,54,0.0,513.26,32.61,310.35,1,1,0.82783
350,4,1050.45,482.46,176.27,356.64,1,1,0.84533
350,36,1034.31,380.03,118.04,187.3,1,1,0.70053
350,39,781.48,347.85,114.64,275.85,1,1,0.874
350,29,1458.84,397.46,85.55,289.72,1,1,0.93333
350,41,1538.6,424.77,91.65,276.52,1,1,0.89091
350,50,249.32,551.42,133.01,302.01,1,1,0.9627
350,51,666.75,338.28,153.53,264.5,1,1,0.72208
350,17,1240.54,428.7,154.74,310.15,1,1,0.87013
350,53,29.5,566.67,138.72,338.9,1,1,0.95194
350,12,1657.76,611.95,215.27,90.27,1,1,0.91456
350,54,0.19,499.86,42.21,314.64,1,1,0.88194
351,4,1041.36,480.94,179.61,349.68,1,1,0.84106
351,36,1031.24,377.14,121.22,188.94,1,1,0.75983
351,39,784.92,344.12,121.44,277.96,1,1,0.87276
351,29,1464.4,394.11,83.12,292.41,1,1,0.92665
351,41,1535.21,425.01,90.92,274.75,1,1,0.87421
351,50,249.68,546.95,127.65,305.57,1,1,0.96241
351,51,682.82,333.57,139.99,265.44,1,1,0.82376
351,17,1243.46,422.48,183.6,315.7,1,1,0.91
351,53,32.0,561.54,137.18,333.4,1,1,0.94995
351,12,1656.81,611.26,216.02,90.7,1,1,0.91721
351,54,0.1,492.52,56.34,315.7,1,1,0.91329
352,4,1038.87,482.16,182.22,341.42,1,1,0.86434
352,36,1024.29,371.28,124.96,214.27,1,1,0.79325
352,39,784.91,350.9,115.13,269.77,1,1,0.80543
352,29,1468.18,388.63,79.24,294.24,1,1,0.92301
352,41,1531.41,424.17,92.14,272.93,1,1,0.88144
352,50,245.96,540.02,122.24,311.05,1,1,0.95976
352,51,693.82,321.88,130.03,274.48,1,1,0.86115
352,17,1248.1,416.45,149.91,316.67,1,1,0.87877
352,53,31.17,557.71,138.58,328.02,1,1,0.95328
352,12,1655.74,609.14,215.95,92.0,1,1,0.91996
352,54,-0.42,486.73,66.28,313.33,1,1,0.92276
353,4,1034.92,480.1,172.56,339.42,1,1,0.85494
353,36,1018.19,366.2,125.75,231.77,1,1,0.81474
353,39,785.69,354.03,117.02,265.62,1,1,0.73117
353,29,1471.01,382.48,78.32,297.85,1,1,0.90624
353,41,1529.02,423.37,90.63,273.83,1,1,0.80105
353,50,239.57,532.33,119.8,316.55,1,1,0.96326
353,51,700.55,307.23,134.52,286.2,1,1,0.85983
353,17,1254.23,412.67,130.85,311.13,1,1,0.92313
353,53,32.34,556.42,137.84,324.27,1,1,0.95153
353,12,1654.75,608.19,216.67,92.81,1,1,0.91667
353,54,-0.18,484.09,75.86,307.66,1,1,0.92496
354,4,1032.47,484.41,156.33,333.69,1,1,0.88617
354,39,785.51,354.66,110.66,262.9,1,1,0.7248
354,29,1474.55,377.96,75.67,299.99,1,1,0.89937
354,41,1525.07,422.74,88.0,273.6,1,1,0.70274
354,50,232.07,525.78,120.57,321.26,1,1,0.96437
354,51,712.17,300.28,131.99,292.26,1,1,0.69248
354,17,1257.96,410.9,124.79,306.65,1,1,0.94622
354,53,34.96,557.07,134.93,321.09,1,1,0.94981
354,12,1653.87,607.67,216.55,92.88,1,1,0.91425
354,54,-0.1,484.01,86.15,306.88,1,1,0.93409
355,4,1033.3,488.67,148.04,329.39,1,1,0.86361
355,39,789.05,351.81,102.32,264.72,1,1,0.77128
355,29,1478.01,375.57,72.81,303.48,1,1,0.89759
355,50,224.28,521.25,119.79,322.24,1,1,0.9632
355,17,1256.23,410.97,124.6,302.58,1,1,0.93906
355,53,37.27,560.14,132.25,317.5,1,1,0.93309
355,12,1650.52,607.79,218.37,92.7,1,1,0.91261
355,54,-0.29,486.48,94.81,303.63,1,1,0.89544
355,36,1010.48,358.37,117.43,243.14,1,1,0.76628
356,4,1029.33,493.24,137.36,324.01,1,1,0.88805
356,39,788.92,350.96,99.62,264.28,1,1,0.86434
356,29,1478.8,375.21,72.69,306.63,1,1,0.86743
356,50,214.96,518.37,120.82,314.93,1,1,0.96135
356,17,1251.56,414.01,127.84,296.58,1,1,0.9464
356,53,33.01,559.66,140.36,317.27,1,1,0.92488
356,12,1648.25,607.7,218.13,91.97,1,1,0.91676
356,54,-0.44,487.96,102.45,268.37,1,1,0.86105
356,36,1003.99,356.03,115.87,231.38,1,1,0.78889
357,4,1022.93,492.6,140.46,324.08,1,1,0.8742
357,39,786.95,349.52,100.97,264.57,1,1,0.84008
357,29,1478.74,375.76,69.8,304.73,1,1,0.81061
357,50,205.42,517.22,121.08,308.36,1,1,0.96084
357,17,1249.75,416.21,123.77,292.66,1,1,0.94009
357,53,31.61,556.15,145.75,320.36,1,1,0.92945
357,12,1644.86,607.37,219.38,92.03,1,1,0.91567
357,54,2.78,487.01,106.16,251.65,1,1,0.83077
357,36,999.78,355.42,114.32,218.37,1,1,0.79683
357,57,1136.61,446.91,119.27,115.99,1,1,0.78283
357,58,863.85,335.17,94.31,222.49,1,1,0.89053
358,4,1009.89,489.09,144.86,327.7,1,1,0.85868
358,39,784.32,341.04,102.41,271.4,1,1,0.75398
358,50,193.56,519.0,122.4,303.47,1,1,0.95942
358,17,1246.09,417.87,120.66,290.5,1,1,0.93231
358,53,31.13,551.93,145.68,324.93,1,1,0.92763
358,12,1639.2,607.24,220.7,92.37,1,1,0.91866
358,54,7.93,483.86,110.6,253.57,1,1,0.69438
358,36,993.9,355.29,112.69,202.63,1,1,0.7842
358,57,1131.14,439.41,121.01,122.68,1,1,0.7129
358,58,866.4,333.85,96.41,220.5,1,1,0.89664
359,4,994.86,482.48,157.9,335.64,1,1,0.87429
359,39,779.38,341.24,102.5,270.49,1,1,0.86674
359,50,182.35,523.48,124.18,299.77,1,1,0.96511
359,17,1241.81,417.13,115.93,292.36,1,1,0.9392
359,53,28.67,547.51,145.8,329.63,1,1,0.9383
359,12,1634.76,607.99,219.67,92.85,1,1,0.91574
359,36,985.1,357.15,111.76,193.57,1,1,0.84599
359,57,1116.0,431.47,125.9,130.49,1,1,0.79319
359,58,866.12,332.21,101.65,221.21,1,1,0.89182
359,59,1325.77,515.13,159.12,86.47,1,1,0.8408
359,41,1486.5,422.78,87.93,271.97,1,1,0.67159
360,4,984.09,479.19,162.8,340.79,1,1,0.89041
360,39,775.61,348.26,100.19,263.59,1,1,0.86947
360,50,172.87,527.81,125.22,297.66,1,1,0.96095
360,17,1239.7,415.33,111.06,295.92,1,1,0.9412
360,53,26.55,542.11,145.74,335.53,1,1,0.94067
360,12,1626.22,609.17,222.85,93.82,1,1,0.89752
360,36,977.81,358.71,111.1,187.49,1,1,0.85923
360,57,1114.46,423.48,124.26,137.91,1,1,0.82685
360,58,866.62,330.06,105.61,222.3,1,1,0.89106
360,59,1322.68,512.3,162.09,90.24,1,1,0.87971
360,41,1479.41,417.86,85.91,275.86,1,1,0.66803
360,54,20.69,473.39,120.34,152.02,1,1,0.72181
