255,10,1328.47,319.46,45.71,96.41,1,1,0.80962
255,15,659.07,489.78,60.71,122.05,1,1,0.85209
255,29,700.71,439.28,46.38,120.85,1,1,0.80856
255,3,1751.66,623.22,55.42,97.43,1,1,0.78823
255,6,1506.99,509.12,82.49,87.21,1,1,0.85105
255,9,791.45,433.1,41.88,110.88,1,1,0.79664
255,52,1566.57,545.37,51.86,83.86,1,1,0.64288
255,18,841.43,221.16,46.16,87.88,1,1,0.80798
255,13,996.61,643.38,63.47,128.18,1,1,0.83274
255,5,1760.53,704.31,119.64,72.15,1,1,0.86101
255,54,1356.3,912.39,63.8,161.45,1,1,0.71099
255,55,1688.1,573.36,87.14,79.71,1,1,0.85997
255,37,1600.3,525.17,52.87,102.93,1,1,0.7781
255,16,252.11,340.87,44.06,127.76,1,1,0.76638
255,53,1307.89,853.64,62.75,161.29,1,1,0.74036
256,8,852.6,532.93,81.96,114.67,1,1,0.84949
256,14,1655.4,471.24,64.93,100.1,1,1,0.84569
256,22,1575.09,564.09,51.9,115.32,1,1,0.74289
256,2,1539.35,469.58,61.22,103.42,1,1,0.82522
256,19,1095.05,378.45,46.68,116.24,1,1,0.82508
256,1,1686.64,616.19,70.07,94.59,1,1,0.83602
256,4,134.22,250.87,51.95,136.02,1,1,0.68677
256,11,1281.29,604.87,72.31,111.89,1,1,0.8274
256,10,1326.79,320.89,52.06,95.25,1,1,0.84946
256,15,658.62,491.05,65.55,119.66,1,1,0.85538
256,29,706.67,439.99,44.19,111.24,1,1,0.82019
256,3,1753.34,624.34,53.78,97.41,1,1,0.79507
256,6,1529.17,508.98,66.66,85.41,1,1,0.79857
256,9,795.78,434.69,43.97,104.47,1,1,0.8231
256,52,1571.11,553.33,53.35,88.76,1,1,0.69882
256,18,845.05,222.13,43.55,87.42,1,1,0.80246
256,13,1007.33,645.71,53.66,131.14,1,1,0.80419
256,5,1766.22,707.71,117.99,70.41,1,1,0.86148
256,54,1356.41,912.39,63.03,164.32,1,1,0.66529
256,55,1690.75,572.15,89.15,70.67,1,1,0.84584
256,37,1603.41,525.39,52.19,101.73,1,1,0.76188
256,16,252.24,342.25,44.23,129.48,1,1,0.78079
257,8,858.6,535.6,75.84,108.79,1,1,0.8304
257,14,1671.05,475.29,56.27,101.46,1,1,0.81308
257,22,1581.87,565.69,51.91,112.58,1,1,0.81148
257,2,1555.39,473.06,54.58,81.38,1,1,0.74909
257,19,1102.17,379.07,45.1,100.38,1,1,0.76099
257,1,1686.62,616.5,72.81,94.92,1,1,0.8497
257,4,134.48,256.56,50.78,138.15,1,1,0.72904
257,11,1293.99,608.41,65.6,110.19,1,1,0.82393
257,10,1327.69,323.0,58.32,90.38,1,1,0.86025
257,15,660.16,491.57,70.97,114.64,1,1,0.84566
257,29,713.7,440.63,42.32,101.93,1,1,0.81789
257,3,1755.88,624.23,53.71,101.39,1,1,0.79905
257,6,1545.24,512.96,57.58,87.94,1,1,0.76594
257,9,795.92,435.86,53.91,105.07,1,1,0.85397
257,18,850.52,224.61,38.05,84.93,1,1,0.76869
257,13,1015.23,647.1,47.87,133.16,1,1,0.82118
257,5,1777.4,710.21,110.26,71.93,1,1,0.85589
257,55,1706.54,571.57,76.67,61.91,1,1,0.79291
257,37,1610.7,525.48,49.19,105.15,1,1,0.7839
257,16,251.18,341.53,45.43,133.88,1,1,0.80911
257,21,1094.62,394.11,53.14,109.95,1,1,0.76324
257,20,258.94,266.36,36.37,80.01,1,1,0.76337
258,8,868.0,537.55,69.01,115.18,1,1,0.86512
258,14,1685.0,478.97,52.72,103.29,1,1,0.82203
258,22,1584.18,565.41,55.83,115.03,1,1,0.81125
258,2,1568.64,474.28,50.51,64.52,1,1,0.823
258,19,1096.8,379.82,56.24,110.64,1,1,0.85927
258,1,1688.79,618.7,73.38,98.09,1,1,0.84385
258,4,136.29,257.63,50.23,140.4,1,1,0.78558
258,11,1314.31,610.19,54.2,119.48,1,1,0.82469
258,10,1331.39,323.29,62.73,88.55,1,1,0.82535
258,15,662.9,493.18,76.15,114.4,1,1,0.85913
258,29,718.53,441.17,41.81,101.84,1,1,0.78997
258,3,1756.58,624.83,56.52,104.52,1,1,0.82321
258,6,1556.62,514.79,48.9,94.45,1,1,0.78861
258,9,796.67,437.79,62.4,104.08,1,1,0.85669
258,18,853.37,228.49,38.87,100.73,1,1,0.80218
258,13,1023.0,646.88,47.17,138.08,1,1,0.82778
258,5,1784.56,707.46,106.64,76.95,1,1,0.87115
258,55,1719.44,567.68,71.32,64.57,1,1,0.82406
258,37,1620.14,525.22,46.44,99.08,1,1,0.75258
258,16,250.14,336.8,50.08,139.55,1,1,0.80608
258,20,261.55,266.91,38.43,86.44,1,1,0.74409
259,8,882.66,538.79,58.19,119.48,1,1,0.832
259,14,1694.63,482.22,52.4,99.64,1,1,0.8223
259,22,1584.42,565.27,65.23,117.64,1,1,0.83965
259,2,1578.47,475.63,49.5,59.76,1,1,0.8399
259,19,1096.83,380.71,61.19,105.5,1,1,0.87294
259,1,1691.66,619.26,72.26,104.32,1,1,0.82657
259,4,137.84,261.96,50.9,137.14,1,1,0.78674
259,11,1320.9,611.55,53.16,119.24,1,1,0.82804
259,10,1342.38,325.23,60.71,109.06,1,1,0.74672
259,15,666.46,495.38,74.82,112.46,1,1,0.83141
259,29,722.64,442.18,42.77,102.3,1,1,0.83035
259,3,1756.9,625.47,57.55,105.38,1,1,0.82406
259,6,1564.16,516.44,48.31,101.89,1,1,0.83533
259,9,798.0,439.47,70.11,103.16,1,1,0.87359
259,18,855.86,231.9,38.42,106.87,1,1,0.82143
259,13,1024.52,646.19,51.67,141.17,1,1,0.80447
259,5,1787.75,706.93,107.73,80.11,1,1,0.86028
259,55,1728.23,565.36,68.46,66.35,1,1,0.82473
259,37,1624.01,524.87,48.41,95.02,1,1,0.73103
259,16,246.92,338.94,52.44,126.92,1,1,0.77317
259,20,263.95,267.29,37.71,83.25,1,1,0.76641
260,8,888.8,539.06,56.32,121.0,1,1,0.86558
260,14,1697.19,487.14,57.48,97.5,1,1,0.85391
260,22,1585.49,565.57,73.47,107.92,1,1,0.85803
260,2,1584.28,477.09,53.76,62.35,1,1,0.78639
260,19,1097.2,382.1,64.54,100.71,1,1,0.87563
260,1,1697.33,620.14,69.59,108.55,1,1,0.84179
260,4,138.09,262.18,52.02,133.12,1,1,0.79343
260,11,1326.44,615.47,54.05,116.44,1,1,0.86161
260,10,1358.68,329.36,52.02,116.69,1,1,0.83571
260,15,671.98,498.98,74.21,116.4,1,1,0.81602
260,29,726.72,444.84,44.76,104.97,1,1,0.83416
260,3,1757.6,627.4,57.82,103.07,1,1,0.82862
260,6,1567.23,518.06,52.55,103.56,1,1,0.8546
260,9,802.71,441.87,74.98,103.51,1,1,0.87401
260,18,859.2,235.01,37.6,110.7,1,1,0.82925
260,13,1023.55,645.85,59.29,137.13,1,1,0.87516
260,5,1788.64,708.29,112.78,84.47,1,1,0.82497
260,55,1734.74,562.35,67.37,70.14,1,1,0.81822
260,37,1630.48,523.37,47.22,97.97,1,1,0.78082
260,16,243.78,340.53,56.1,117.54,1,1,0.82425
260,20,261.79,267.96,40.59,84.58,1,1,0.78619
260,41,1451.03,291.99,38.56,99.59,1,1,0.8535
261,8,894.02,539.11,53.25,118.89,1,1,0.86656
261,14,1701.3,492.29,59.15,96.21,1,1,0.846
261,22,1588.95,563.09,77.11,101.26,1,1,0.82376
261,2,1588.47,478.51,58.24,74.74,1,1,0.80309
261,19,1095.22,382.68,65.82,98.17,1,1,0.8675
261,1,1699.53,621.02,66.39,102.19,1,1,0.85156
261,4,135.14,262.97,55.7,112.22,1,1,0.80603
261,11,1326.37,613.77,61.47,118.12,1,1,0.87913
261,10,1374.51,334.49,43.18,110.52,1,1,0.82595
261,15,682.9,502.46,70.7,114.99,1,1,0.82681
261,29,729.54,446.97,41.5,99.54,1,1,0.7756
261,3,1755.53,629.13,61.58,101.45,1,1,0.81763
261,6,1565.95,522.02,59.29,100.31,1,1,0.86995
261,9,810.94,444.13,72.85,104.09,1,1,0.85939
261,18,859.82,236.27,39.11,114.63,1,1,0.83211
261,13,1021.9,644.83,67.07,132.15,1,1,0.86514
261,55,1741.62,560.34,66.07,71.28,1,1,0.83167
261,37,1639.61,521.65,45.97,91.65,1,1,0.75609
261,16,241.09,344.29,57.19,110.28,1,1,0.82404
261,20,253.31,269.47,49.66,87.28,1,1,0.83357
261,41,1447.43,295.01,38.77,98.3,1,1,0.85911
261,21,1106.5,398.33,63.1,130.97,1,1,0.6619
262,8,894.3,538.07,56.01,118.09,1,1,0.8776
262,14,1706.81,495.37,59.84,91.96,1,1,0.83594
262,22,1603.65,564.73,73.07,101.66,1,1,0.74539
262,2,1597.67,479.24,56.0,77.17,1,1,0.83547
262,19,1094.37,383.46,67.52,95.29,1,1,0.83763
262,1,1698.39,621.69,68.44,97.97,1,1,0.86241
262,4,132.68,264.14,60.05,106.54,1,1,0.80508
262,11,1326.4,612.58,67.15,119.44,1,1,0.87809
262,10,1381.78,341.14,41.8,105.21,1,1,0.81336
262,15,691.29,504.34,64.7,111.64,1,1,0.78571
262,29,733.18,449.44,39.26,97.52,1,1,0.78876
262,3,1755.91,629.79,63.09,99.49,1,1,0.80501
262,6,1564.53,522.59,64.64,98.96,1,1,0.85959
262,9,821.31,450.33,66.29,102.55,1,1,0.83802
262,18,860.46,237.61,40.83,115.1,1,1,0.79137
262,13,1020.15,644.13,78.77,133.92,1,1,0.87606
262,55,1747.7,559.01,64.64,71.43,1,1,0.83489
262,37,1646.05,519.87,47.61,90.55,1,1,0.76209
262,16,238.7,347.0,55.22,110.35,1,1,0.77456
262,20,250.65,271.29,52.91,91.57,1,1,0.80518
262,41,1443.89,297.63,39.17,97.42,1,1,0.86269
262,21,1105.92,396.25,65.92,134.54,1,1,0.68264
262,5,1781.94,708.7,127.17,83.0,1,1,0.76088
263,8,893.48,537.06,59.52,118.08,1,1,0.88201
263,14,1719.57,496.31,56.92,89.58,1,1,0.81585
263,22,1615.83,566.59,62.67,102.55,1,1,0.73445
263,2,1608.12,481.05,53.68,77.7,1,1,0.83061
263,19,1098.78,383.81,63.97,92.1,1,1,0.81516
263,1,1695.98,622.21,72.84,99.91,1,1,0.86747
263,4,132.44,263.99,60.98,102.18,1,1,0.81383
263,11,1325.17,614.15,72.85,118.05,1,1,0.88143
263,10,1383.61,343.16,45.6,95.9,1,1,0.85501
263,15,703.5,504.54,54.29,107.74,1,1,0.80922
263,29,736.05,450.88,38.34,109.17,1,1,0.78187
263,3,1753.66,628.52,66.68,99.78,1,1,0.81178
263,6,1563.99,520.84,71.25,96.95,1,1,0.8711
263,9,834.85,451.05,56.86,107.8,1,1,0.82338
263,18,861.19,238.8,40.84,115.8,1,1,0.82593
263,13,1021.26,643.73,86.45,130.62,1,1,0.87942
263,55,1751.91,558.36,64.26,71.24,1,1,0.82957
263,37,1653.57,517.79,49.8,109.2,1,1,0.81278
263,16,238.45,348.69,52.65,107.18,1,1,0.77746
263,20,258.04,272.6,46.95,94.68,1,1,0.75448
263,41,1441.13,299.91,39.54,97.12,1,1,0.85162
263,21,1120.07,396.3,54.43,121.16,1,1,0.68207
263,5,1781.58,707.72,127.61,78.21,1,1,0.65375
263,52,1604.45,564.26,62.98,85.21,1,1,0.70271
264,8,891.9,536.69,63.92,116.75,1,1,0.88642
264,14,1732.12,499.74,53.48,93.77,1,1,0.79798
264,22,1628.08,570.64,52.45,105.6,1,1,0.78889
264,2,1617.86,482.47,51.11,76.57,1,1,0.82813
264,19,1108.19,384.27,55.43,92.23,1,1,0.81112
264,1,1692.33,620.77,79.94,100.57,1,1,0.87268
264,4,134.66,264.12,57.43,97.73,1,1,0.81755
264,11,1324.1,615.27,80.91,114.97,1,1,0.8762
264,10,1383.95,343.3,51.75,93.36,1,1,0.8723
264,15,706.9,505.48,56.09,110.8,1,1,0.84021
264,29,736.9,451.35,38.43,111.13,1,1,0.66114
264,3,1752.72,627.45,63.82,103.68,1,1,0.78678
264,6,1564.65,520.55,76.25,89.98,1,1,0.8733
264,9,847.29,452.73,47.17,106.82,1,1,0.7958
264,18,862.03,239.97,40.69,114.16,1,1,0.7836
264,13,1026.26,644.37,85.42,127.0,1,1,0.8759
264,55,1758.68,557.86,61.49,78.87,1,1,0.78574
264,37,1659.85,516.26,49.23,113.22,1,1,0.78735
264,16,240.55,351.21,48.95,110.09,1,1,0.7437
264,20,263.57,274.23,40.89,93.68,1,1,0.77503
264,41,1438.02,302.9,38.91,96.63,1,1,0.78384
264,21,1128.31,398.84,46.47,110.62,1,1,0.8012
264,52,1615.48,563.16,59.2,85.85,1,1,0.70106
265,8,891.14,536.27,67.97,114.06,1,1,0.88476
265,14,1741.3,502.9,49.66,96.82,1,1,0.81766
265,22,1632.09,572.18,49.87,105.01,1,1,0.78283
265,2,1626.8,483.89,48.62,77.95,1,1,0.83214
265,19,1110.83,386.47,53.34,93.65,1,1,0.78946
265,1,1689.32,619.94,84.82,99.83,1,1,0.86425
265,4,136.99,264.6,54.42,97.75,1,1,0.79531
265,11,1327.46,616.68,86.27,110.85,1,1,0.87997
265,10,1382.87,344.85,58.95,92.84,1,1,0.87617
265,15,708.09,505.58,57.2,113.23,1,1,0.81906
265,29,741.22,452.2,36.24,95.85,1,1,0.74278
265,3,1750.46,626.57,66.02,107.42,1,1,0.81218
265,6,1570.95,521.29,75.23,81.34,1,1,0.83429
265,9,857.17,453.75,46.92,107.21,1,1,0.85067
265,18,862.98,242.13,40.27,114.5,1,1,0.81138
265,13,1030.14,645.28,84.43,126.48,1,1,0.88136
265,55,1763.09,556.98,60.5,83.41,1,1,0.77518
265,37,1665.42,515.24,50.41,116.91,1,1,0.79326
265,16,241.69,353.14,47.78,109.07,1,1,0.77892
265,20,269.78,276.47,36.34,92.73,1,1,0.7642
265,41,1434.06,305.67,39.45,95.53,1,1,0.7994
265,21,1130.6,397.43,45.55,113.43,1,1,0.71565
265,52,1617.6,562.82,60.15,84.7,1,1,0.76753
265,5,1785.01,710.36,124.96,82.65,1,1,0.82288
266,8,891.06,536.27,73.91,112.63,1,1,0.88205
266,14,1746.81,506.61,51.53,95.95,1,1,0.82959
266,22,1634.64,568.01,50.13,107.9,1,1,0.80387
266,2,1632.29,484.13,48.24,76.69,1,1,0.8066
266,19,1113.07,387.34,48.76,93.92,1,1,0.81274
266,1,1684.31,619.65,91.4,99.66,1,1,0.87476
266,4,146.22,265.19,45.69,104.81,1,1,0.65615
266,11,1331.28,618.34,89.35,108.25,1,1,0.87648
266,10,1384.19,344.09,63.68,93.8,1,1,0.85103
266,15,707.1,506.17,61.37,116.44,1,1,0.80536
266,3,1747.61,627.09,63.82,112.03,1,1,0.80854
266,6,1580.58,522.2,69.52,78.64,1,1,0.80663
266,9,857.8,454.72,53.95,106.03,1,1,0.85497
266,18,864.3,248.4,39.56,112.64,1,1,0.82502
266,13,1041.92,645.42,71.44,127.31,1,1,0.84215
266,55,1765.86,557.7,61.26,80.25,1,1,0.80371
266,37,1670.98,513.73,47.83,118.51,1,1,0.74655
266,16,243.7,353.77,44.78,107.39,1,1,0.76521
266,41,1428.13,308.27,40.74,93.23,1,1,0.80488
266,21,1133.45,396.23,46.19,110.75,1,1,0.76204
266,52,1641.4,561.9,61.73,84.64,1,1,0.64245
266,5,1782.68,712.8,126.03,79.4,1,1,0.84182
267,8,892.82,536.91,78.48,111.34,1,1,0.88037
267,14,1751.02,511.52,50.47,93.53,1,1,0.82969
267,22,1635.13,564.99,57.02,106.72,1,1,0.81502
267,2,1636.76,486.81,45.7,73.83,1,1,0.8143
267,19,1117.17,391.79,45.77,106.09,1,1,0.83424
267,1,1681.36,620.97,91.73,99.94,1,1,0.88824
267,11,1337.32,618.33,85.0,107.61,1,1,0.87131
267,10,1388.01,346.61,68.42,101.88,1,1,0.8326
267,15,707.01,507.54,66.22,116.96,1,1,0.78201
267,3,1745.65,628.84,62.74,115.72,1,1,0.8148
267,6,1588.4,522.79,63.46,80.43,1,1,0.77818
267,9,856.11,455.46,61.67,105.97,1,1,0.85789
267,18,864.56,249.41,39.83,111.38,1,1,0.831
267,13,1054.73,645.32,57.2,123.93,1,1,0.80999
267,55,1767.13,557.97,65.05,77.94,1,1,0.84176
267,37,1676.82,512.5,43.12,94.75,1,1,0.81849
267,16,243.31,354.57,46.41,131.2,1,1,0.6975
267,21,1145.07,394.34,41.85,99.76,1,1,0.81581
267,5,1782.78,712.81,119.12,78.9,1,1,0.81257
267,53,1261.89,852.38,68.74,154.55,1,1,0.64822
267,20,274.34,280.32,33.3,97.02,1,1,0.67279
268,8,896.26,538.44,77.57,109.42,1,1,0.87303
268,14,1755.93,516.5,48.13,90.46,1,1,0.8215
268,22,1633.1,562.77,60.72,108.28,1,1,0.85707
268,2,1640.05,487.57,46.58,74.61,1,1,0.81577
268,19,1117.61,395.32,46.99,109.91,1,1,0.83801
268,1,1679.41,621.86,90.37,98.88,1,1,0.88486
268,11,1342.92,618.37,80.38,104.32,1,1,0.84412
268,10,1392.13,347.26,67.36,106.47,1,1,0.8235
268,15,709.77,510.58,69.09,112.0,1,1,0.73566
268,3,1741.46,629.45,63.23,119.42,1,1,0.80865
268,6,1593.87,522.61,59.94,94.6,1,1,0.80538
268,9,856.24,456.66,66.07,102.41,1,1,0.86254
268,18,864.89,251.13,40.83,112.8,1,1,0.8278
268,13,1062.41,645.07,50.55,122.6,1,1,0.82017
268,55,1768.31,560.42,66.64,76.6,1,1,0.83327
268,37,1679.57,510.73,42.28,84.71,1,1,0.81891
268,16,243.34,356.34,47.01,138.6,1,1,0.69148
268,21,1150.48,393.57,40.4,95.14,1,1,0.83512
268,5,1783.42,711.75,112.09,80.19,1,1,0.81986
268,53,1257.76,852.3,67.92,149.7,1,1,0.68433
268,54,1326.54,918.88,81.27,141.7,1,1,0.75248
269,8,899.05,541.64,72.65,111.82,1,1,0.82144
269,14,1759.44,522.87,50.47,86.31,1,1,0.82019
269,22,1629.58,559.71,65.05,112.16,1,1,0.84185
269,2,1643.36,488.37,48.16,78.7,1,1,0.84373
269,19,1116.47,397.03,46.77,109.86,1,1,0.85405
269,1,1679.62,621.14,84.89,96.95,1,1,0.86964
269,11,1347.33,619.61,75.84,102.5,1,1,0.82717
269,10,1400.17,349.68,57.63,116.34,1,1,0.74129
269,15,716.29,512.77,67.15,122.72,1,1,0.72296
269,3,1737.26,630.9,62.05,124.6,1,1,0.80275
269,6,1599.54,521.51,55.7,102.25,1,1,0.842
269,9,856.69,457.78,71.71,99.05,1,1,0.87509
269,18,862.59,254.48,44.85,109.47,1,1,0.8421
269,13,1066.88,642.5,51.24,117.72,1,1,0.81592
269,55,1770.47,558.19,68.1,84.49,1,1,0.80258
269,37,1679.17,510.14,48.81,108.92,1,1,0.78699
269,16,240.8,358.56,47.43,147.57,1,1,0.80414
269,21,1150.2,394.42,43.21,103.38,1,1,0.82785
269,5,1782.39,713.0,102.3,76.78,1,1,0.82957
269,53,1249.38,851.57,71.18,154.57,1,1,0.71325
269,54,1320.88,918.53,81.04,141.65,1,1,0.7925
269,29,754.74,454.38,43.38,108.45,1,1,0.80404
269,20,275.75,284.89,35.49,114.1,1,1,0.74441
270,8,906.22,542.85,64.94,123.69,1,1,0.80338
270,14,1760.71,528.47,52.48,85.63,1,1,0.81285
270,22,1626.58,558.11,72.27,108.34,1,1,0.85628
270,2,1647.22,488.97,48.83,80.06,1,1,0.85812
270,19,1112.08,397.49,49.1,110.02,1,1,0.86031
270,1,1681.85,618.52,77.08,96.39,1,1,0.85829
270,11,1355.76,620.21,68.44,119.98,1,1,0.79826
270,10,1411.32,353.51,45.99,119.24,1,1,0.78851
270,15,720.71,515.92,65.1,124.0,1,1,0.72301
270,3,1734.0,633.9,58.26,124.0,1,1,0.80154
270,6,1603.01,519.0,52.93,104.55,1,1,0.85363
270,9,860.99,459.43,73.07,98.21,1,1,0.8696
270,18,860.67,258.81,50.02,105.61,1,1,0.83227
270,13,1066.26,640.09,55.55,125.07,1,1,0.85679
270,55,1769.95,557.83,70.11,91.52,1,1,0.80735
270,37,1681.05,508.74,53.08,106.24,1,1,0.82103
270,16,239.05,361.38,48.12,148.97,1,1,0.68007
270,21,1146.86,394.38,49.54,104.67,1,1,0.84335
270,5,1778.4,713.98,99.37,71.87,1,1,0.82039
270,54,1313.4,916.34,81.11,142.11,1,1,0.79676
270,29,755.99,456.02,45.87,110.43,1,1,0.76986
270,20,276.74,286.82,38.0,111.0,1,1,0.72395
270,41,1402.2,318.93,38.93,86.58,1,1,0.73574
271,8,913.25,543.39,58.5,124.18,1,1,0.79666
271,14,1761.21,534.74,52.11,81.46,1,1,0.82606
271,22,1625.29,558.11,76.61,101.59,1,1,0.85119
271,2,1650.26,490.23,48.72,78.96,1,1,0.85795
271,19,1107.01,397.47,53.6,110.68,1,1,0.85975
271,1,1682.92,617.23,69.94,98.09,1,1,0.8651
271,11,1365.19,619.9,60.68,122.31,1,1,0.82434
271,10,1420.28,358.23,38.74,108.6,1,1,0.79652
271,15,730.95,518.43,58.2,130.67,1,1,0.71558
271,3,1730.97,635.2,54.12,123.84,1,1,0.80714
271,6,1598.42,517.47,56.44,107.26,1,1,0.86947
271,9,867.52,461.68,70.81,101.09,1,1,0.85278
271,18,859.86,261.72,51.82,97.66,1,1,0.81122
271,13,1064.55,637.7,58.29,130.44,1,1,0.83805
271,55,1773.81,557.53,67.78,93.74,1,1,0.83069
271,37,1682.83,507.69,54.74,105.31,1,1,0.83436
271,16,237.26,362.83,50.96,150.65,1,1,0.74968
271,21,1145.94,396.08,53.05,104.44,1,1,0.83423
271,5,1774.51,715.65,98.5,68.18,1,1,0.82649
271,54,1308.29,915.1,79.98,141.71,1,1,0.82272
271,29,757.95,457.74,45.68,116.83,1,1,0.75393
271,20,275.8,288.19,42.11,112.32,1,1,0.77082
271,4,154.41,275.5,55.74,108.15,1,1,0.7525
272,8,921.46,543.91,51.07,122.23,1,1,0.81081
272,14,1761.42,543.12,51.49,71.5,1,1,0.82812
272,22,1622.54,559.31,79.13,97.76,1,1,0.83909
272,2,1652.17,492.81,49.69,76.72,1,1,0.84706
272,19,1102.71,397.85,56.98,112.29,1,1,0.86329
272,1,1683.8,615.45,62.0,101.23,1,1,0.86416
272,11,1374.38,618.71,51.85,121.54,1,1,0.84571
272,10,1420.92,360.56,39.76,101.93,1,1,0.83836
272,15,737.23,519.77,53.69,130.3,1,1,0.78533
272,3,1724.57,637.02,51.26,120.12,1,1,0.8079
272,6,1593.71,516.57,62.09,108.29,1,1,0.88077
272,9,878.25,463.28,63.2,102.62,1,1,0.82831
272,18,859.2,264.95,50.71,89.57,1,1,0.7806
272,13,1063.26,636.01,59.98,123.12,1,1,0.87246
272,55,1773.73,556.66,69.34,97.96,1,1,0.85644
272,37,1684.44,507.65,51.55,104.06,1,1,0.83825
272,21,1144.19,398.12,54.5,124.33,1,1,0.80422
272,5,1768.93,716.49,99.85,65.98,1,1,0.82676
272,54,1302.59,914.63,77.78,140.13,1,1,0.83778
272,20,275.97,289.05,45.48,104.58,1,1,0.73863
272,4,154.46,278.96,56.27,107.81,1,1,0.77106
272,41,1389.01,324.61,41.34,85.73,1,1,0.6526
273,8,928.31,542.64,47.14,117.99,1,1,0.83451
273,14,1755.62,549.92,59.16,62.04,1,1,0.81147
273,22,1632.62,559.8,68.26,107.74,1,1,0.81441
273,2,1655.24,495.01,48.62,73.32,1,1,0.84132
273,19,1098.5,398.33,60.45,106.29,1,1,0.86361
273,1,1685.55,613.76,54.31,111.81,1,1,0.82163
273,11,1375.77,616.25,52.31,120.98,1,1,0.86415
273,10,1418.27,362.13,46.72,101.37,1,1,0.85804
273,15,746.71,518.55,49.09,138.99,1,1,0.70522
273,3,1718.17,636.18,49.82,122.93,1,1,0.78978
273,6,1590.93,515.76,66.34,105.8,1,1,0.88053
273,9,896.82,464.58,51.02,120.51,1,1,0.7882
273,18,864.39,266.9,44.92,91.54,1,1,0.7463
273,13,1061.2,633.74,63.9,119.7,1,1,0.88325
273,55,1777.42,554.83,67.95,101.38,1,1,0.85316
273,37,1687.09,505.98,48.24,106.68,1,1,0.8324
273,21,1143.08,399.08,56.56,131.87,1,1,0.81163
273,5,1766.47,717.76,113.33,65.17,1,1,0.82087
273,20,275.51,290.21,49.16,104.77,1,1,0.76871
273,4,156.56,280.86,54.87,99.19,1,1,0.80082
273,53,1233.66,842.85,66.77,163.82,1,1,0.70176
273,16,237.43,367.18,52.11,121.46,1,1,0.73979
273,29,766.74,461.11,38.06,74.88,1,1,0.67911
274,8,929.35,541.38,48.65,114.87,1,1,0.84732
274,14,1751.48,554.06,65.32,58.13,1,1,0.73984
274,22,1637.36,561.5,61.96,114.96,1,1,0.83239
274,2,1656.44,497.36,48.6,71.14,1,1,0.84896
274,19,1096.31,400.51,62.11,100.36,1,1,0.86483
274,1,1684.84,613.32,50.49,117.66,1,1,0.79492
274,11,1373.76,614.76,55.56,122.78,1,1,0.86592
274,10,1419.67,366.65,49.75,102.88,1,1,0.81384
274,15,751.77,518.16,48.31,141.37,1,1,0.75479
274,3,1712.95,633.68,47.75,124.29,1,1,0.77821
274,6,1589.4,515.57,70.1,101.53,1,1,0.87312
274,9,904.81,465.84,45.44,116.48,1,1,0.77865
274,18,870.74,269.64,39.01,89.33,1,1,0.75046
274,13,1060.66,632.4,66.54,115.63,1,1,0.88494
274,55,1780.4,553.43,68.93,99.4,1,1,0.77086
274,37,1687.67,504.91,47.33,107.27,1,1,0.82975
274,21,1142.03,401.51,58.19,133.88,1,1,0.80176
274,5,1761.01,717.37,110.21,64.22,1,1,0.81697
274,20,276.94,292.44,49.93,97.29,1,1,0.76378
274,4,158.03,282.75,55.7,102.19,1,1,0.79734
274,16,239.37,370.87,50.46,110.33,1,1,0.78585
274,41,1373.93,328.74,41.33,85.24,1,1,0.69423
275,8,925.9,541.53,53.38,112.73,1,1,0.85805
275,14,1745.39,556.61,70.47,59.27,1,1,0.77538
275,22,1640.39,561.7,55.83,118.56,1,1,0.83759
275,2,1657.48,499.92,48.94,68.75,1,1,0.83913
275,19,1097.83,403.71,59.88,96.97,1,1,0.81001
275,1,1679.9,613.18,50.59,119.06,1,1,0.79072
275,11,1369.99,613.6,60.42,122.0,1,1,0.85805
275,10,1423.85,368.79,52.62,100.76,1,1,0.81188
275,15,749.91,515.64,52.46,130.37,1,1,0.81559
275,3,1706.09,634.04,48.41,122.46,1,1,0.7913
275,6,1588.95,515.29,71.61,95.87,1,1,0.87622
275,9,907.34,465.68,47.12,108.53,1,1,0.80033
275,18,874.07,273.02,37.81,98.22,1,1,0.82452
275,13,1061.61,631.12,70.42,113.07,1,1,0.87318
275,55,1785.02,551.3,68.57,89.82,1,1,0.74768
275,37,1688.43,503.52,48.36,107.23,1,1,0.81298
275,21,1150.84,402.7,51.8,128.5,1,1,0.74175
275,5,1754.67,717.31,106.31,63.31,1,1,0.78551
275,20,278.85,295.14,49.85,93.53,1,1,0.72721
275,4,160.87,285.23,55.58,100.28,1,1,0.79485
275,16,245.15,371.49,45.38,108.59,1,1,0.74203
275,58,1103.79,856.31,68.01,155.18,1,1,0.7762
275,41,1366.41,329.79,40.64,85.62,1,1,0.82705
276,8,922.12,540.85,59.23,116.83,1,1,0.8567
276,22,1642.6,559.91,54.24,118.43,1,1,0.80508
276,2,1658.13,500.86,49.9,67.58,1,1,0.83345
276,19,1101.0,405.98,55.86,93.64,1,1,0.80275
276,1,1675.29,614.98,48.2,112.53,1,1,0.74812
276,11,1369.31,612.76,64.05,115.77,1,1,0.87221
276,10,1432.85,373.78,48.17,101.37,1,1,0.79831
276,15,748.84,513.57,57.71,120.52,1,1,0.83005
276,3,1695.15,630.9,54.22,126.97,1,1,0.77617
