307,7,1569.15,915.25,82.21,133.69,1,1,0.92883
307,8,1538.18,504.66,77.58,104.53,1,1,0.93104
307,9,1500.88,702.31,60.84,129.17,1,1,0.92296
307,10,852.49,359.97,70.96,100.3,1,1,0.92393
307,12,203.92,219.77,59.18,70.33,1,1,0.90581
307,13,687.45,348.78,69.71,107.9,1,1,0.93083
307,14,194.5,248.32,57.47,60.99,1,1,0.89266
307,15,408.69,294.21,62.36,85.37,1,1,0.90247
307,16,331.11,743.85,77.61,114.68,1,1,0.93393
307,17,1396.8,361.53,63.37,102.45,1,1,0.9327
307,18,1162.69,765.75,85.9,114.22,1,1,0.93142
307,19,134.11,155.98,67.63,68.87,1,1,0.88133
307,20,956.23,466.83,67.3,104.46,1,1,0.91781
307,22,420.39,146.72,43.79,75.02,1,1,0.85887
307,21,451.62,160.43,53.09,79.97,1,1,0.90194
307,27,81.96,188.21,33.35,90.28,1,1,0.85951
308,1,643.9,789.09,77.05,119.29,1,1,0.93053
308,2,185.75,499.06,58.17,100.3,1,1,0.92266
308,3,1863.31,604.23,60.5,118.05,1,1,0.88128
308,4,1335.28,727.96,68.09,115.37,1,1,0.93004
308,5,1052.03,712.28,66.41,123.76,1,1,0.93638
308,6,148.42,207.51,53.58,73.25,1,1,0.88538
308,7,1579.67,921.81,80.43,133.86,1,1,0.92895
308,8,1545.34,509.76,77.52,105.03,1,1,0.93119
308,9,1512.41,707.29,59.75,129.77,1,1,0.91734
308,10,859.75,364.05,70.44,101.27,1,1,0.92523
308,12,212.0,222.66,59.55,72.11,1,1,0.90356
308,13,697.46,353.03,69.4,108.06,1,1,0.92977
308,14,203.52,251.95,57.08,62.61,1,1,0.89355
308,15,418.28,296.19,60.08,87.1,1,1,0.89641
308,16,334.88,746.58,77.18,112.79,1,1,0.93614
308,17,1408.27,367.13,62.49,101.76,1,1,0.93211
308,18,1167.65,769.86,82.34,114.3,1,1,0.92638
308,19,140.07,159.0,66.72,72.08,1,1,0.88136
308,20,963.95,471.18,67.36,103.02,1,1,0.92161
308,22,433.09,145.68,43.98,77.04,1,1,0.87164
308,21,464.66,163.6,53.95,79.09,1,1,0.90304
308,27,96.29,190.18,31.34,90.13,1,1,0.83207
309,1,649.13,793.32,76.69,118.94,1,1,0.929
309,2,189.98,502.05,56.57,100.62,1,1,0.925
309,3,1876.36,610.48,47.09,119.95,1,1,0.8566
309,4,1342.75,732.74,68.42,116.29,1,1,0.93325
309,5,1064.59,717.55,65.22,123.94,1,1,0.9353
309,6,160.63,210.63,52.91,71.54,1,1,0.88167
309,7,1589.44,927.96,79.16,133.07,1,1,0.92805
309,8,1553.79,513.95,77.29,105.6,1,1,0.92886
309,9,1524.47,711.87,58.87,129.3,1,1,0.91584
309,10,868.64,368.16,70.89,101.13,1,1,0.92504
309,12,222.42,227.19,58.87,71.15,1,1,0.90067
309,13,707.41,356.39,69.14,109.23,1,1,0.92934
309,14,215.19,255.5,57.06,63.47,1,1,0.88449
309,15,428.02,299.42,59.03,88.15,1,1,0.90214
309,16,341.07,749.71,79.75,112.47,1,1,0.93484
309,17,1420.35,372.76,63.09,101.1,1,1,0.93192
309,18,1173.17,774.35,81.51,114.0,1,1,0.92517
309,19,147.5,162.97,66.02,68.86,1,1,0.8719
309,20,973.42,474.53,67.01,102.42,1,1,0.91877
309,22,446.79,146.79,43.99,76.66,1,1,0.8586
309,21,477.04,165.32,55.64,79.2,1,1,0.90186
309,27,109.22,191.06,29.44,86.87,1,1,0.79364
310,1,656.64,796.93,77.13,117.93,1,1,0.93065
310,2,195.21,504.29,57.87,100.56,1,1,0.92545
310,4,1354.21,738.03,66.88,115.9,1,1,0.92741
310,5,1077.31,721.75,64.58,125.2,1,1,0.93165
310,6,172.27,212.61,53.51,70.73,1,1,0.8757
310,7,1601.5,934.76,78.89,134.01,1,1,0.91939
310,8,1564.43,518.61,78.21,106.95,1,1,0.92604
310,9,1537.41,716.52,59.44,130.95,1,1,0.91376
310,10,878.09,373.57,71.21,101.26,1,1,0.92664
310,12,233.71,231.89,59.52,70.72,1,1,0.90203
310,13,719.4,359.43,70.63,110.51,1,1,0.92924
310,14,226.86,259.06,58.47,63.84,1,1,0.88846
310,15,438.1,302.11,59.78,89.15,1,1,0.90108
310,16,348.35,752.68,80.77,112.17,1,1,0.92894
310,17,1434.75,378.09,63.28,101.77,1,1,0.92851
310,18,1179.09,778.79,81.58,114.13,1,1,0.92282
310,19,158.24,166.3,64.31,66.32,1,1,0.87589
310,20,984.03,478.52,67.72,102.98,1,1,0.92144
310,22,462.94,151.02,42.75,76.7,1,1,0.85972
310,21,491.95,167.78,55.71,79.06,1,1,0.89872
310,27,126.33,193.98,27.8,83.69,1,1,0.77169
311,1,666.49,800.74,77.09,118.97,1,1,0.92991
311,2,199.98,505.84,61.65,100.05,1,1,0.92827
311,4,1366.99,742.96,66.59,116.83,1,1,0.92358
311,5,1090.38,726.15,64.5,125.51,1,1,0.93234
311,6,186.48,215.45,52.46,69.7,1,1,0.88383
311,7,1611.83,941.46,80.78,134.11,1,1,0.92044
311,8,1575.56,524.22,77.99,106.3,1,1,0.92538
311,9,1551.59,721.63,59.63,131.78,1,1,0.9132
311,10,887.59,378.35,71.52,100.75,1,1,0.92383
311,12,246.4,236.28,59.07,70.84,1,1,0.89893
311,13,732.19,363.54,70.99,110.39,1,1,0.92893
311,14,238.9,262.3,57.97,63.95,1,1,0.88963
311,15,451.28,306.57,58.57,87.97,1,1,0.89783
311,16,356.97,755.81,80.2,112.94,1,1,0.92963
311,17,1449.86,384.03,63.3,101.83,1,1,0.92824
311,18,1186.68,784.51,80.11,113.94,1,1,0.92758
311,19,169.0,169.45,63.23,65.33,1,1,0.88606
311,20,995.01,482.55,66.06,103.21,1,1,0.91723
311,22,478.81,151.77,40.1,76.84,1,1,0.85968
311,21,508.54,171.07,55.64,78.6,1,1,0.89968
311,27,142.56,191.09,26.52,86.26,1,1,0.80059
312,1,675.97,803.82,79.24,120.36,1,1,0.92991
312,2,206.93,508.11,63.37,99.65,1,1,0.92803
312,4,1379.32,747.28,65.83,117.76,1,1,0.92694
312,5,1104.47,730.28,64.74,125.74,1,1,0.93108
312,6,199.58,216.6,52.99,69.35,1,1,0.87822
312,7,1624.46,946.9,79.64,132.87,1,1,0.9243
312,8,1587.28,530.6,78.05,105.1,1,1,0.92364
312,9,1567.13,726.96,58.88,131.03,1,1,0.91129
312,10,899.25,383.36,70.38,100.36,1,1,0.92639
312,12,259.81,242.41,59.71,70.04,1,1,0.89546
312,13,746.35,368.36,71.53,109.38,1,1,0.92731
312,14,252.33,268.72,57.64,63.8,1,1,0.89183
312,15,465.44,310.84,59.15,87.45,1,1,0.90149
312,16,364.31,758.62,81.89,113.04,1,1,0.92301
312,17,1465.99,390.5,64.37,100.9,1,1,0.93001
312,18,1195.77,790.32,78.07,113.74,1,1,0.92859
312,19,180.09,170.38,62.23,66.71,1,1,0.883
312,20,1007.14,487.02,66.78,102.69,1,1,0.91072
312,22,495.34,153.89,39.91,76.44,1,1,0.85228
312,21,525.63,175.32,55.08,77.34,1,1,0.89678
312,27,159.31,190.84,24.62,86.73,1,1,0.79102
312,29,1881.15,609.73,41.79,113.8,1,1,0.7686
313,1,685.56,807.0,81.37,119.34,1,1,0.92767
313,2,213.33,511.23,64.12,99.65,1,1,0.92785
313,4,1390.91,751.7,66.46,117.54,1,1,0.92803
313,5,1119.04,734.38,64.8,125.96,1,1,0.93684
313,6,214.54,215.97,52.04,72.39,1,1,0.87945
313,7,1635.94,951.41,79.31,129.81,1,1,0.93183
313,8,1599.04,536.68,78.88,104.73,1,1,0.91941
313,9,1582.3,732.44,60.17,130.46,1,1,0.91421
313,10,909.78,388.25,70.7,99.38,1,1,0.92257
313,12,272.81,247.51,60.49,71.27,1,1,0.89648
313,13,760.07,372.38,73.01,108.8,1,1,0.92931
313,14,267.19,273.42,57.05,63.53,1,1,0.88987
313,15,478.7,314.17,58.68,87.93,1,1,0.89962
313,16,373.15,762.04,80.9,112.7,1,1,0.92634
313,17,1483.28,397.07,63.77,100.36,1,1,0.92844
313,18,1205.29,795.96,78.07,114.32,1,1,0.92915
313,19,191.93,171.58,60.61,67.67,1,1,0.87217
313,20,1019.11,491.05,67.83,103.14,1,1,0.91002
313,22,511.84,156.14,39.58,76.6,1,1,0.87077
313,21,541.92,178.61,55.03,77.13,1,1,0.89726
313,27,177.02,191.42,25.77,84.48,1,1,0.79077
313,29,1881.81,612.21,41.96,111.75,1,1,0.69185
314,1,694.08,810.45,83.14,119.4,1,1,0.92401
314,2,218.47,516.79,65.76,97.22,1,1,0.92142
314,4,1403.05,756.45,67.86,117.84,1,1,0.9297
314,5,1131.61,739.18,65.29,126.25,1,1,0.93205
314,6,228.16,217.07,51.88,72.15,1,1,0.89056
314,7,1647.62,956.65,79.62,124.9,1,1,0.928
314,8,1608.26,542.67,80.07,104.23,1,1,0.91601
314,9,1596.66,738.87,60.45,128.84,1,1,0.91628
314,10,921.64,392.55,69.98,97.42,1,1,0.92362
314,12,286.17,253.86,60.99,71.03,1,1,0.8856
314,13,773.52,375.88,72.62,108.83,1,1,0.92825
314,14,280.36,278.55,56.71,63.76,1,1,0.87964
314,15,492.94,318.5,57.81,87.02,1,1,0.90298
314,16,377.79,763.27,83.72,114.82,1,1,0.92329
314,17,1497.68,403.16,62.69,100.75,1,1,0.92689
314,18,1213.77,800.81,78.31,114.91,1,1,0.92848
314,19,202.61,172.8,58.41,67.09,1,1,0.86614
314,20,1030.53,494.9,68.28,103.5,1,1,0.91176
314,22,528.38,159.05,39.39,75.95,1,1,0.87336
314,21,559.31,181.69,53.17,77.83,1,1,0.90322
314,27,192.03,193.8,25.1,82.4,1,1,0.81449
314,29,1873.63,618.49,48.57,110.33,1,1,0.73162
315,1,702.34,813.57,85.95,120.13,1,1,0.92302
315,2,224.27,515.99,67.77,99.51,1,1,0.92441
315,4,1415.55,761.4,66.84,117.65,1,1,0.92635
315,5,1144.69,743.64,66.36,126.46,1,1,0.93136
315,6,241.08,216.39,52.9,74.63,1,1,0.87038
315,7,1658.98,962.64,80.44,118.78,1,1,0.92385
315,8,1620.93,547.45,79.18,105.39,1,1,0.91417
315,9,1611.22,745.39,59.81,127.59,1,1,0.91146
315,10,931.67,396.89,69.94,97.21,1,1,0.91987
315,12,300.58,260.19,59.98,69.96,1,1,0.89379
315,13,786.76,381.02,72.8,108.64,1,1,0.92146
315,14,294.7,284.27,57.06,61.33,1,1,0.87438
315,15,505.86,321.41,59.02,86.68,1,1,0.89803
315,16,384.6,766.01,85.41,114.12,1,1,0.92452
315,17,1515.9,408.09,61.9,101.37,1,1,0.92998
315,18,1220.67,806.23,79.97,113.85,1,1,0.93086
315,19,214.76,173.07,56.17,67.59,1,1,0.8616
315,20,1043.03,499.48,67.69,103.77,1,1,0.91222
315,22,543.24,161.64,40.62,75.58,1,1,0.86158
315,21,576.74,184.25,51.41,78.48,1,1,0.9015
315,27,208.76,196.07,22.0,81.85,1,1,0.80255
315,29,1875.5,618.74,46.24,110.59,1,1,0.70624
316,1,711.68,818.36,88.3,119.68,1,1,0.92053
316,2,231.35,517.02,69.18,100.94,1,1,0.92302
316,4,1427.54,767.39,65.1,117.16,1,1,0.92256
316,5,1158.87,748.89,66.63,126.54,1,1,0.92756
316,6,252.12,216.02,53.28,75.81,1,1,0.85866
316,7,1673.14,968.8,81.54,112.39,1,1,0.91258
316,8,1631.39,550.99,80.24,106.07,1,1,0.90838
316,9,1626.5,751.55,58.15,126.41,1,1,0.9013
316,10,941.83,401.92,70.31,98.97,1,1,0.91775
316,12,316.11,267.29,58.24,67.77,1,1,0.88582
316,13,798.94,386.39,74.74,108.45,1,1,0.92256
316,14,309.35,290.12,57.85,59.31,1,1,0.8561
316,15,518.47,325.31,59.69,88.27,1,1,0.89606
316,16,393.5,768.68,86.09,112.64,1,1,0.92387
316,17,1531.01,412.83,62.08,101.79,1,1,0.92398
316,18,1228.45,811.1,79.04,114.46,1,1,0.9275
316,19,224.15,174.78,52.32,67.38,1,1,0.81325
316,20,1057.38,504.08,67.55,103.69,1,1,0.90898
316,22,560.04,164.4,39.68,73.86,1,1,0.86593
316,21,593.91,187.07,51.98,78.4,1,1,0.90044
316,27,223.42,197.95,24.47,80.65,1,1,0.80045
317,1,720.18,821.5,91.5,120.9,1,1,0.91637
317,2,238.74,517.66,68.98,101.3,1,1,0.9174
317,4,1439.62,772.11,65.73,117.39,1,1,0.92436
317,5,1173.58,754.33,65.33,124.52,1,1,0.92265
317,6,268.31,218.03,53.05,74.4,1,1,0.8634
317,7,1688.74,975.82,78.57,104.95,1,1,0.90537
317,8,1644.26,556.99,79.7,106.09,1,1,0.91001
317,9,1642.85,757.66,57.14,125.65,1,1,0.89846
317,10,951.83,406.96,72.3,97.16,1,1,0.91427
317,12,330.12,273.38,58.76,66.63,1,1,0.87727
317,13,813.16,391.68,73.93,106.8,1,1,0.90479
317,14,321.01,292.63,57.62,62.28,1,1,0.8553
317,15,530.29,328.34,61.78,88.75,1,1,0.88644
317,16,401.41,771.03,87.77,112.38,1,1,0.92207
317,17,1546.05,417.88,62.18,101.32,1,1,0.91799
317,18,1234.26,815.61,78.78,114.35,1,1,0.92705
317,19,232.61,177.98,52.19,65.64,1,1,0.79323
317,20,1068.08,508.54,69.5,103.09,1,1,0.90707
317,22,576.18,167.02,39.47,73.53,1,1,0.85609
317,21,610.63,188.44,53.65,79.51,1,1,0.89805
317,27,240.95,199.75,27.45,79.8,1,1,0.78791
318,1,729.17,826.26,92.1,120.12,1,1,0.91358
318,2,244.52,518.51,72.24,102.16,1,1,0.91991
318,4,1452.04,776.64,67.15,118.16,1,1,0.92239
318,5,1187.39,759.74,64.35,122.85,1,1,0.92017
318,6,281.33,219.17,53.06,73.49,1,1,0.83358
318,7,1701.73,983.08,79.38,97.36,1,1,0.89543
318,8,1658.45,563.48,81.53,106.68,1,1,0.91046
318,9,1658.21,762.04,56.4,124.87,1,1,0.89161
318,10,962.67,412.29,73.94,94.95,1,1,0.91335
318,12,341.87,279.39,61.28,67.06,1,1,0.86771
318,13,827.68,396.3,72.24,105.6,1,1,0.89953
318,14,334.03,297.8,59.66,62.45,1,1,0.85993
318,15,543.79,331.93,61.7,87.65,1,1,0.87322
318,16,410.67,773.48,88.92,113.02,1,1,0.91571
318,17,1561.43,423.14,61.63,101.69,1,1,0.91533
318,18,1246.28,820.33,77.17,112.45,1,1,0.92094
318,19,245.87,179.33,52.74,63.66,1,1,0.79342
318,20,1081.94,514.1,69.43,102.62,1,1,0.91015
318,22,593.5,168.53,39.74,74.23,1,1,0.82618
318,21,628.19,189.52,53.34,81.08,1,1,0.89286
318,27,259.99,200.38,28.12,80.39,1,1,0.7079
319,1,739.21,830.27,92.18,119.94,1,1,0.9159
319,2,251.46,519.92,73.53,101.37,1,1,0.91774
319,4,1463.44,781.63,67.62,117.27,1,1,0.91464
319,5,1203.41,764.64,63.49,122.38,1,1,0.9181
319,6,295.81,221.41,54.41,75.73,1,1,0.71992
319,7,1716.7,991.16,81.55,89.02,1,1,0.88706
319,8,1672.12,568.57,82.33,106.54,1,1,0.90941
319,9,1676.35,765.93,57.14,125.32,1,1,0.89741
319,10,976.41,418.06,73.83,94.3,1,1,0.91132
319,12,355.25,283.92,60.75,68.17,1,1,0.86548
319,13,838.48,398.75,73.09,105.92,1,1,0.90218
319,14,352.18,301.16,58.89,64.9,1,1,0.84892
319,15,557.14,335.13,60.91,86.57,1,1,0.86956
319,16,422.54,777.22,86.15,111.18,1,1,0.91825
319,17,1577.12,429.12,61.86,101.36,1,1,0.91079
319,18,1254.52,823.92,77.08,111.88,1,1,0.9176
319,19,259.27,179.74,49.97,64.01,1,1,0.82683
319,20,1095.74,517.25,70.14,102.99,1,1,0.90607
319,22,611.87,171.62,39.06,73.29,1,1,0.82599
319,21,644.67,194.27,54.04,79.19,1,1,0.88847
319,27,274.6,199.45,33.57,77.06,1,1,0.70117
320,1,751.4,832.34,91.32,120.6,1,1,0.91786
320,2,260.34,521.61,74.28,100.71,1,1,0.91822
320,4,1475.42,784.98,66.94,116.73,1,1,0.91265
320,5,1216.98,768.97,64.33,122.37,1,1,0.91867
320,6,311.43,223.4,51.97,75.61,1,1,0.85012
320,7,1731.01,997.3,82.34,82.62,1,1,0.87458
320,8,1684.72,573.64,82.21,104.49,1,1,0.90388
320,9,1693.7,769.59,57.59,127.19,1,1,0.89555
320,10,988.87,423.71,74.64,93.52,1,1,0.91494
320,12,372.36,289.3,59.67,67.71,1,1,0.85998
320,13,852.4,401.0,72.34,107.55,1,1,0.90873
320,14,369.73,305.27,58.38,65.92,1,1,0.84825
320,15,570.23,337.84,59.81,84.94,1,1,0.86457
320,16,433.2,779.73,84.82,110.78,1,1,0.91683
320,17,1594.12,434.41,62.8,101.48,1,1,0.90419
320,18,1263.41,828.77,77.9,111.24,1,1,0.91191
320,19,272.49,181.05,50.7,65.23,1,1,0.83256
320,20,1107.98,520.43,71.13,102.56,1,1,0.89905
320,22,630.49,174.07,39.73,73.39,1,1,0.80709
320,21,664.76,197.71,52.9,78.83,1,1,0.88424
320,27,292.87,202.48,34.17,73.5,1,1,0.7564
321,1,764.56,836.75,89.24,118.46,1,1,0.91951
321,2,270.2,523.15,72.62,100.89,1,1,0.91885
321,4,1489.67,789.39,66.05,117.3,1,1,0.91427
321,5,1232.34,773.27,64.46,121.36,1,1,0.91788
321,6,328.09,225.08,49.5,74.17,1,1,0.83478
321,7,1749.87,1003.52,81.93,76.22,1,1,0.87046
321,8,1699.06,579.3,81.28,102.96,1,1,0.90948
321,9,1712.86,773.31,57.41,128.22,1,1,0.89596
321,10,1002.23,428.48,76.28,94.01,1,1,0.91784
321,12,389.51,294.79,59.1,67.72,1,1,0.86991
321,13,867.61,404.55,70.07,107.33,1,1,0.90822
321,14,387.42,309.23,59.44,68.29,1,1,0.85769
321,15,583.09,340.45,58.08,85.93,1,1,0.86131
321,16,444.0,783.39,82.07,109.5,1,1,0.92035
321,17,1610.63,439.67,62.59,101.36,1,1,0.8965
321,18,1273.61,832.37,78.34,111.21,1,1,0.91427
321,19,285.67,181.3,51.01,66.04,1,1,0.83372
321,20,1123.02,524.72,69.59,102.1,1,1,0.90796
321,22,649.03,177.91,39.87,72.57,1,1,0.82916
321,21,682.91,201.51,53.1,78.55,1,1,0.88327
321,27,311.1,204.71,34.72,70.13,1,1,0.78272
322,1,775.67,840.42,89.92,117.8,1,1,0.92166
322,2,277.82,525.37,71.85,101.39,1,1,0.9168
322,4,1501.56,793.94,66.01,116.42,1,1,0.90993
322,5,1248.42,776.72,64.98,121.59,1,1,0.91268
322,6,343.83,227.62,49.6,75.5,1,1,0.82729
322,7,1766.24,1008.29,79.55,71.27,1,1,0.87115
322,8,1709.97,585.04,80.27,103.59,1,1,0.90155
322,9,1730.72,777.31,57.3,128.7,1,1,0.88855
322,10,1015.87,433.15,75.85,94.82,1,1,0.9187
322,12,408.11,299.54,57.6,67.82,1,1,0.86955
322,13,884.94,406.85,69.26,107.59,1,1,0.90446
322,14,408.44,313.87,58.76,68.17,1,1,0.84996
322,15,596.08,342.98,58.62,86.46,1,1,0.86638
322,16,455.06,785.4,80.71,109.06,1,1,0.92333
322,17,1627.35,445.34,63.25,101.29,1,1,0.88953
322,18,1282.65,834.93,80.85,113.39,1,1,0.91302
322,19,302.07,183.01,49.5,66.59,1,1,0.83893
322,20,1138.87,529.34,68.22,101.5,1,1,0.89765
322,22,668.3,180.56,39.17,73.02,1,1,0.83035
322,21,701.28,205.5,53.11,77.04,1,1,0.87468
322,27,327.3,207.88,37.49,71.2,1,1,0.78106
323,1,790.49,840.63,89.84,121.58,1,1,0.92235
323,2,286.41,526.91,70.8,103.62,1,1,0.91749
323,4,1513.53,797.53,65.66,116.61,1,1,0.90609
323,5,1262.71,780.14,65.29,123.18,1,1,0.91152
323,6,355.37,229.78,50.46,76.27,1,1,0.83825
323,7,1777.95,1012.27,77.36,67.15,1,1,0.86552
323,8,1722.61,590.77,79.11,103.8,1,1,0.9117
323,9,1748.27,780.82,57.35,131.08,1,1,0.89188
323,10,1027.79,438.37,74.19,95.99,1,1,0.9155
323,12,423.24,304.81,60.05,68.26,1,1,0.86671
323,13,899.73,409.13,70.69,108.43,1,1,0.91019
323,14,425.84,317.96,60.09,70.29,1,1,0.84655
323,15,609.54,344.76,60.19,86.58,1,1,0.87807
323,16,465.3,787.44,79.54,110.77,1,1,0.92489
323,17,1642.84,450.66,63.72,102.0,1,1,0.89079
323,18,1292.94,837.87,80.24,115.83,1,1,0.91459
323,19,314.41,185.15,52.31,67.34,1,1,0.83859
323,20,1151.12,533.11,69.43,100.85,1,1,0.90163
323,22,683.52,183.03,40.55,73.12,1,1,0.81818
323,21,719.88,208.53,53.39,79.61,1,1,0.88473
323,27,342.04,207.62,39.78,73.94,1,1,0.74896
324,1,799.74,845.2,90.17,119.43,1,1,0.91997
324,2,294.46,527.66,69.43,103.35,1,1,0.91847
324,4,1524.91,801.46,64.77,117.11,1,1,0.90425
324,5,1278.81,781.7,64.26,126.01,1,1,0.91584
324,6,367.39,232.14,48.73,75.34,1,1,0.84078
324,7,1791.04,1016.83,77.76,62.4,1,1,0.84529
324,8,1735.7,595.85,78.17,104.12,1,1,0.90586
324,9,1762.2,784.07,56.64,131.29,1,1,0.88242
324,10,1039.61,442.07,74.01,97.32,1,1,0.91551
324,12,439.06,309.69,59.43,67.83,1,1,0.87232
324,13,916.04,412.13,69.67,108.23,1,1,0.90928
324,14,444.29,322.12,59.12,72.35,1,1,0.84621
324,15,623.29,346.6,59.76,86.47,1,1,0.87545
324,16,477.54,790.13,77.96,110.18,1,1,0.92106
324,17,1657.54,455.43,63.89,101.75,1,1,0.88819
324,18,1300.14,840.61,78.44,116.44,1,1,0.91015
324,19,331.56,187.27,50.77,66.74,1,1,0.8591
324,20,1164.96,536.21,68.97,100.94,1,1,0.90519
324,22,701.42,187.24,39.46,74.15,1,1,0.83131
324,21,735.64,211.88,56.85,78.59,1,1,0.88185
324,27,361.51,209.36,47.05,69.53,1,1,0.82132
325,1,809.6,848.95,90.63,117.83,1,1,0.91618
325,2,301.43,529.19,69.81,103.64,1,1,0.9212
325,4,1537.62,804.95,63.92,117.78,1,1,0.90367
325,5,1292.82,783.87,62.85,127.42,1,1,0.9131
325,6,378.24,234.61,50.83,74.0,1,1,0.86218
325,7,1800.8,1019.86,78.61,59.34,1,1,0.84919
325,8,1745.94,598.49,77.77,107.0,1,1,0.90928
325,9,1778.29,788.44,55.53,130.35,1,1,0.88733
325,10,1051.63,446.17,73.69,97.1,1,1,0.91892
325,12,455.61,313.94,58.76,67.93,1,1,0.87484
325,13,930.72,415.26,69.1,108.64,1,1,0.90901
325,14,462.2,326.63,57.86,76.22,1,1,0.8687
325,15,635.25,349.12,60.32,87.47,1,1,0.87837
325,16,486.77,792.18,76.0,110.44,1,1,0.92328
325,17,1669.15,458.4,65.07,102.75,1,1,0.88649
325,18,1309.98,845.86,77.46,114.62,1,1,0.91467
325,19,344.69,189.34,50.09,65.7,1,1,0.86577
325,20,1178.02,538.51,68.6,102.01,1,1,0.90613
325,22,716.83,189.01,38.7,74.64,1,1,0.82768
325,21,747.96,215.0,60.71,79.01,1,1,0.88034
325,27,376.28,210.47,51.52,70.09,1,1,0.81814
326,1,820.08,853.13,89.65,115.9,1,1,0.91669
326,2,307.98,530.48,71.28,102.22,1,1,0.92172
326,4,1546.97,810.36,64.66,116.33,1,1,0.90788
326,5,1305.7,788.37,62.26,125.58,1,1,0.91274
326,6,389.43,237.67,52.37,73.9,1,1,0.8684
326,7,1808.24,1023.1,79.33,56.01,1,1,0.84605
326,8,1756.74,602.53,76.97,107.51,1,1,0.90959
326,9,1793.5,793.38,55.24,128.68,1,1,0.89098
326,10,1063.25,451.15,73.28,96.67,1,1,0.92028
326,12,469.0,318.3,60.48,70.39,1,1,0.86975
326,13,942.4,419.25,69.77,108.8,1,1,0.91517
326,14,478.47,330.97,58.27,81.56,1,1,0.86158
326,15,648.34,350.94,58.46,87.72,1,1,0.87714
326,16,494.22,794.6,76.73,111.57,1,1,0.91842
326,17,1683.81,463.31,62.04,102.46,1,1,0.88079
326,18,1319.39,849.24,76.73,114.09,1,1,0.91602
326,19,354.9,191.79,49.9,65.93,1,1,0.85677
326,20,1191.83,541.74,68.94,103.09,1,1,0.91118
326,22,731.04,191.52,39.37,75.13,1,1,0.81856
326,21,763.47,218.07,60.78,79.59,1,1,0.87878
326,27,393.7,210.29,58.8,69.75,1,1,0.83577
327,1,829.94,856.29,88.25,116.62,1,1,0.91896
327,2,316.72,532.54,73.69,102.85,1,1,0.92297
327,4,1558.1,812.92,66.37,117.09,1,1,0.91378
327,5,1321.56,792.38,61.66,125.38,1,1,0.90056
327,6,401.58,239.37,51.87,73.8,1,1,0.86782
327,7,1816.16,1027.8,78.98,51.26,1,1,0.8302
327,8,1767.68,608.08,77.12,107.45,1,1,0.91053
327,9,1808.53,797.08,56.1,128.73,1,1,0.88698
327,10,1076.36,456.79,72.74,96.41,1,1,0.91861
327,12,483.43,320.83,59.84,73.69,1,1,0.88324
327,13,955.84,425.01,69.72,107.49,1,1,0.91129
327,14,493.52,335.0,58.16,82.88,1,1,0.86774
327,15,659.74,353.71,59.21,86.22,1,1,0.88458
327,16,501.91,797.5,77.24,111.91,1,1,0.91811
327,17,1695.77,468.32,61.42,101.38,1,1,0.88384
327,18,1326.57,852.1,77.74,114.83,1,1,0.91616
327,19,368.35,193.67,49.21,66.34,1,1,0.86651
327,20,1204.91,545.37,68.5,102.54,1,1,0.91239
327,22,747.06,195.27,39.54,74.1,1,1,0.85013
327,21,778.98,221.16,61.96,80.21,1,1,0.8796
327,27,408.47,212.66,64.42,65.96,1,1,0.86524
328,1,838.89,860.99,87.28,116.36,1,1,0.91771
328,2,325.15,535.12,72.53,100.61,1,1,0.92681
328,4,1566.82,816.77,69.2,118.06,1,1,0.92049
328,5,1335.57,795.94,62.68,124.95,1,1,0.89307
328,6,415.88,240.99,52.54,74.18,1,1,0.87867
328,7,1824.99,1033.39,79.43,45.64,1,1,0.827
328,8,1775.12,612.33,78.06,107.21,1,1,0.9111
328,9,1820.16,801.76,58.44,126.81,1,1,0.88985
328,10,1085.62,461.9,72.72,95.38,1,1,0.92062
328,12,494.27,324.55,58.77,74.93,1,1,0.87006
328,13,966.88,429.85,69.78,107.18,1,1,0.91305
328,14,506.93,337.91,60.07,85.09,1,1,0.87071
328,15,670.33,357.66,59.45,86.03,1,1,0.87933
328,16,510.71,800.58,75.87,110.94,1,1,0.91715
328,17,1706.41,472.54,62.24,101.81,1,1,0.88768
328,18,1333.16,855.2,78.38,114.59,1,1,0.91702
328,19,382.65,194.42,46.26,67.5,1,1,0.85626
328,20,1214.75,549.88,68.77,102.32,1,1,0.91414
328,22,758.99,197.83,41.29,74.23,1,1,0.83582
328,21,791.43,224.74,62.57,80.33,1,1,0.87678
328,27,426.86,215.35,65.5,62.35,1,1,0.86081
329,1,845.86,865.23,84.94,115.75,1,1,0.91628
329,2,330.69,537.33,70.57,100.62,1,1,0.92291
329,4,1574.83,820.7,70.33,118.54,1,1,0.92128
329,5,1346.17,800.7,63.7,123.66,1,1,0.90428
329,6,423.78,240.82,54.18,74.57,1,1,0.87609
329,7,1834.54,1041.78,77.55,37.11,1,1,0.81214
329,8,1782.74,616.18,78.08,107.21,1,1,0.91171
329,9,1830.07,804.11,59.34,126.55,1,1,0.88331
329,10,1094.09,466.24,71.96,95.38,1,1,0.91716
329,12,505.88,327.26,58.9,76.54,1,1,0.88876
329,13,977.71,433.32,68.47,107.4,1,1,0.91375
329,14,520.45,341.92,59.03,86.34,1,1,0.87197
329,15,680.43,361.14,61.05,87.51,1,1,0.87631
