274,2,1429.62,405.69,51.7,112.66,1,1,0.84461
274,9,1235.73,300.66,61.66,116.29,1,1,0.67199
274,37,1082.8,224.65,41.82,93.35,1,1,0.8241
274,17,1115.45,311.02,62.54,113.93,1,1,0.85061
274,40,374.07,580.49,57.43,135.7,1,1,0.79081
274,52,1069.81,368.05,48.03,70.59,1,1,0.73729
275,15,1369.3,565.26,65.93,129.48,1,1,0.85432
275,16,1283.86,290.75,56.22,94.78,1,1,0.81554
275,18,1033.57,244.85,68.28,88.87,1,1,0.84888
275,24,1015.47,361.0,57.74,102.26,1,1,0.81556
275,19,1051.87,397.41,58.98,113.36,1,1,0.71316
275,5,173.62,616.68,51.96,135.29,1,1,0.81134
275,12,416.24,632.09,52.58,136.79,1,1,0.78999
275,3,850.04,523.08,54.45,128.12,1,1,0.68425
275,7,1202.78,493.14,59.9,120.89,1,1,0.85012
275,33,491.83,541.15,53.5,130.95,1,1,0.78434
275,34,547.65,585.6,60.22,135.49,1,1,0.78549
275,8,279.41,490.4,57.23,121.15,1,1,0.81263
275,2,1438.86,404.24,49.63,114.79,1,1,0.84602
275,9,1248.14,295.91,61.22,110.4,1,1,0.69221
275,37,1092.03,224.32,42.39,94.56,1,1,0.81186
275,17,1122.81,312.42,61.99,115.53,1,1,0.83947
275,40,375.74,580.68,57.07,133.5,1,1,0.78505
275,52,1076.81,366.65,44.03,79.63,1,1,0.72536
275,48,1252.24,292.55,65.65,103.04,1,1,0.68787
276,15,1371.97,564.62,74.79,130.06,1,1,0.85849
276,16,1287.46,288.57,55.81,96.31,1,1,0.81567
276,18,1036.27,244.69,74.1,88.5,1,1,0.85887
276,24,1024.73,358.62,54.24,103.9,1,1,0.81527
276,19,1061.88,395.45,55.38,114.55,1,1,0.69846
276,5,174.54,617.83,50.26,134.29,1,1,0.81689
276,12,416.75,630.65,53.9,138.86,1,1,0.80155
276,3,859.09,521.34,49.92,97.41,1,1,0.72395
276,7,1209.26,491.02,61.79,122.68,1,1,0.85085
276,33,490.05,539.58,60.86,132.71,1,1,0.81137
276,34,551.15,586.44,60.32,135.95,1,1,0.81581
276,8,288.76,491.64,50.06,120.15,1,1,0.81971
276,2,1445.64,401.7,48.81,117.22,1,1,0.84758
276,9,1248.25,303.71,58.85,109.64,1,1,0.77334
276,37,1099.84,223.66,43.01,95.52,1,1,0.81834
276,17,1127.35,313.2,61.04,116.0,1,1,0.84195
276,40,376.9,580.05,55.63,133.04,1,1,0.77389
276,52,1082.94,365.32,46.52,82.73,1,1,0.73069
276,48,1248.52,288.81,62.08,102.07,1,1,0.66157
276,10,604.49,459.76,53.64,134.36,1,1,0.79739
277,15,1373.14,564.04,84.95,131.27,1,1,0.83066
277,16,1285.87,286.03,56.37,97.91,1,1,0.82172
277,18,1055.93,246.97,61.42,87.95,1,1,0.79211
277,24,1026.44,356.79,54.86,106.44,1,1,0.82807
277,19,1066.04,390.44,51.98,118.79,1,1,0.73993
277,5,171.13,618.09,49.76,133.66,1,1,0.82146
277,12,411.55,628.56,57.38,141.21,1,1,0.78701
277,3,862.42,520.12,48.66,84.8,1,1,0.74805
277,7,1207.88,488.91,69.24,126.31,1,1,0.84193
277,33,485.4,537.85,69.19,135.11,1,1,0.82013
277,34,549.29,586.17,61.7,137.75,1,1,0.80662
277,8,292.95,492.41,46.1,120.9,1,1,0.82545
277,2,1445.88,399.3,51.26,119.71,1,1,0.84614
277,9,1250.49,298.12,57.5,110.22,1,1,0.72419
277,37,1103.6,223.61,48.8,96.87,1,1,0.82711
277,17,1130.93,315.69,59.26,113.71,1,1,0.82748
277,40,375.2,579.99,53.33,132.02,1,1,0.78264
277,52,1090.81,364.09,46.25,83.08,1,1,0.74953
277,10,601.32,458.92,55.62,135.22,1,1,0.74235
278,15,1372.42,565.15,85.09,131.07,1,1,0.84172
278,16,1278.46,285.96,58.48,97.75,1,1,0.81841
278,18,1064.65,250.41,58.12,86.01,1,1,0.76201
278,24,1021.41,355.97,60.06,109.94,1,1,0.83941
278,19,1067.93,386.58,50.53,121.5,1,1,0.69904
278,5,163.07,618.77,49.76,135.76,1,1,0.81579
278,12,402.61,628.27,62.13,142.75,1,1,0.7737
278,3,861.67,521.91,48.45,84.75,1,1,0.75157
278,7,1204.26,488.11,76.66,128.17,1,1,0.8491
278,33,480.23,537.85,73.04,134.69,1,1,0.80826
278,34,542.58,586.71,63.62,139.84,1,1,0.80455
278,8,288.15,493.71,47.34,122.28,1,1,0.82097
278,2,1442.45,397.89,54.8,121.66,1,1,0.85119
278,9,1250.17,295.53,53.46,110.39,1,1,0.81577
278,37,1106.76,223.07,51.29,98.37,1,1,0.82054
278,17,1135.68,318.77,55.98,112.34,1,1,0.82498
278,40,371.75,580.42,50.75,132.71,1,1,0.78646
278,52,1095.83,362.81,47.59,85.77,1,1,0.72621
278,10,597.44,460.3,53.73,134.5,1,1,0.78054
279,15,1374.68,567.52,81.42,132.31,1,1,0.84164
279,16,1270.74,284.12,60.53,101.57,1,1,0.82199
279,18,1066.46,250.45,57.49,88.36,1,1,0.78141
279,24,1015.73,356.2,65.1,112.84,1,1,0.84526
279,19,1062.88,384.63,53.19,126.24,1,1,0.76517
279,5,153.63,619.29,50.25,138.5,1,1,0.81054
279,12,392.22,628.56,67.77,144.82,1,1,0.75098
279,3,860.82,523.41,46.72,92.28,1,1,0.76537
279,7,1198.17,487.67,87.04,130.03,1,1,0.8593
279,33,473.26,539.1,76.64,133.61,1,1,0.8171
279,34,532.42,588.66,67.9,141.9,1,1,0.81265
279,8,277.17,495.73,55.75,123.82,1,1,0.82773
279,2,1438.5,398.28,60.77,120.89,1,1,0.86411
279,9,1247.89,292.51,52.6,111.44,1,1,0.81778
279,37,1107.14,226.06,52.08,97.85,1,1,0.80075
279,17,1139.29,321.31,56.62,110.66,1,1,0.83203
279,40,367.65,581.09,48.69,133.44,1,1,0.7717
279,52,1098.0,363.5,53.94,97.12,1,1,0.77272
279,10,592.8,463.39,54.07,133.83,1,1,0.80373
280,15,1380.14,569.73,76.63,134.08,1,1,0.84419
280,16,1264.67,282.32,62.82,103.79,1,1,0.79885
280,18,1071.17,252.14,55.27,88.3,1,1,0.81833
280,24,1012.48,356.75,68.68,112.86,1,1,0.84689
280,19,1059.34,383.52,57.53,128.89,1,1,0.78117
280,5,147.05,618.52,49.97,140.75,1,1,0.79335
280,12,384.69,629.52,71.77,145.11,1,1,0.80476
280,3,862.55,523.82,44.72,101.43,1,1,0.75225
280,7,1195.9,486.96,95.15,130.17,1,1,0.85962
280,33,470.6,540.66,77.93,130.79,1,1,0.80148
280,34,528.06,588.88,70.37,143.38,1,1,0.79751
280,8,268.85,496.62,64.45,125.08,1,1,0.83155
280,2,1436.42,398.81,66.81,119.96,1,1,0.86671
280,9,1244.31,292.66,55.69,110.62,1,1,0.80719
280,37,1109.58,227.5,48.96,98.14,1,1,0.73793
280,17,1142.74,322.45,59.31,110.22,1,1,0.84138
280,40,364.35,580.8,47.9,135.67,1,1,0.77909
280,52,1102.18,363.48,53.38,102.94,1,1,0.78897
280,10,590.93,466.27,54.14,132.77,1,1,0.8114
281,15,1389.47,569.08,70.22,137.26,1,1,0.82673
281,16,1259.48,277.32,62.74,108.99,1,1,0.81859
281,18,1074.09,250.59,59.31,90.16,1,1,0.82689
281,24,1011.28,356.75,71.8,111.43,1,1,0.83872
281,19,1053.7,396.04,64.59,116.43,1,1,0.78248
281,5,141.29,616.93,51.18,141.75,1,1,0.7861
281,12,379.83,629.97,73.21,144.24,1,1,0.81262
281,3,863.54,522.55,44.3,108.46,1,1,0.7765
281,7,1197.18,487.59,99.75,126.47,1,1,0.85453
281,33,471.17,541.84,76.49,127.89,1,1,0.79546
281,34,525.41,588.36,69.91,144.05,1,1,0.79338
281,8,263.68,497.27,74.1,126.14,1,1,0.8401
281,2,1436.72,399.18,70.31,118.58,1,1,0.87461
281,9,1238.73,292.51,57.93,110.77,1,1,0.81029
281,37,1113.8,226.47,45.47,99.93,1,1,0.72981
281,17,1147.76,323.19,59.02,108.43,1,1,0.84615
281,40,359.02,579.51,50.46,138.79,1,1,0.79688
281,52,1107.49,362.42,52.56,109.17,1,1,0.80531
281,10,590.31,467.21,53.02,131.15,1,1,0.82178
282,15,1403.87,568.05,59.28,140.34,1,1,0.81785
282,16,1255.84,273.79,61.15,111.8,1,1,0.78891
282,18,1074.26,250.24,64.79,90.63,1,1,0.84603
282,24,1014.18,356.01,70.99,105.95,1,1,0.82406
282,19,1048.16,403.87,71.85,106.99,1,1,0.76672
282,5,135.68,615.38,53.18,144.23,1,1,0.79057
282,12,378.93,630.93,71.84,142.02,1,1,0.8009
282,3,864.4,520.35,45.85,116.86,1,1,0.77859
282,7,1201.91,487.51,100.45,122.89,1,1,0.85604
282,33,476.22,542.16,71.64,126.64,1,1,0.77418
282,34,527.97,587.66,67.39,143.77,1,1,0.79666
282,8,261.06,498.06,79.98,127.43,1,1,0.84591
282,2,1440.2,399.68,68.68,117.14,1,1,0.86181
282,9,1230.4,300.97,61.66,103.53,1,1,0.75448
282,37,1120.52,228.17,40.6,98.49,1,1,0.7654
282,17,1152.34,322.51,57.33,109.76,1,1,0.84947
282,40,353.02,578.41,55.43,141.74,1,1,0.80125
282,52,1115.89,361.19,49.12,111.76,1,1,0.80982
282,10,587.72,467.54,54.09,131.18,1,1,0.82248
282,48,1231.92,287.83,73.56,101.46,1,1,0.7655
283,15,1411.97,566.4,53.94,141.31,1,1,0.8146
283,16,1251.7,271.41,59.6,111.31,1,1,0.79831
283,18,1073.23,248.33,73.19,92.64,1,1,0.84455
283,24,1022.29,356.57,65.15,100.93,1,1,0.79146
283,19,1046.29,406.45,75.55,99.67,1,1,0.68747
283,5,131.43,614.27,56.03,145.84,1,1,0.81026
283,12,383.82,631.68,66.99,139.4,1,1,0.77454
283,3,866.65,519.06,45.52,126.14,1,1,0.805
283,7,1208.26,486.16,99.83,122.19,1,1,0.86069
283,33,485.25,541.99,64.33,127.73,1,1,0.78351
283,34,529.54,587.73,67.01,143.19,1,1,0.82366
283,8,260.57,499.17,79.48,128.19,1,1,0.82715
283,2,1443.04,400.3,68.32,117.03,1,1,0.86939
283,9,1227.78,295.66,62.46,108.98,1,1,0.78579
283,37,1125.48,229.36,40.84,99.65,1,1,0.67139
283,17,1156.25,322.61,53.73,109.71,1,1,0.84851
283,40,348.92,577.38,60.3,143.17,1,1,0.76821
283,52,1123.27,360.64,47.55,111.6,1,1,0.79461
283,10,585.11,467.56,56.9,131.19,1,1,0.83733
283,48,1230.7,287.18,73.01,101.63,1,1,0.78985
284,15,1414.04,563.71,53.57,147.04,1,1,0.81383
284,16,1247.55,268.46,58.98,114.51,1,1,0.80029
284,18,1072.14,244.46,83.27,96.45,1,1,0.84997
284,24,1025.78,356.27,63.39,101.27,1,1,0.79717
284,19,1049.82,387.7,73.96,111.74,1,1,0.79582
284,5,125.63,613.27,58.26,146.24,1,1,0.80946
284,12,389.17,631.49,63.28,139.06,1,1,0.78119
284,3,869.33,516.57,47.41,131.51,1,1,0.79156
284,7,1219.53,483.63,94.31,123.14,1,1,0.83
284,33,492.38,540.42,58.63,129.76,1,1,0.80084
284,34,532.1,587.27,63.29,142.48,1,1,0.81839
284,8,262.48,500.34,73.65,127.73,1,1,0.82228
284,2,1447.73,399.5,66.53,117.25,1,1,0.86042
284,9,1226.67,290.37,62.75,113.19,1,1,0.77599
284,37,1131.66,229.12,39.14,99.98,1,1,0.73045
284,17,1159.37,321.45,48.07,112.01,1,1,0.82685
284,40,343.96,576.19,64.82,144.94,1,1,0.79744
284,52,1128.56,359.09,47.59,110.25,1,1,0.80328
284,10,581.24,465.87,61.49,132.64,1,1,0.82809
285,15,1414.35,562.53,53.69,147.2,1,1,0.82614
285,16,1241.01,266.47,60.63,115.08,1,1,0.74575
285,18,1085.41,244.23,77.81,95.33,1,1,0.78651
285,24,1029.05,355.9,60.56,100.44,1,1,0.77164
285,19,1056.2,381.97,68.57,113.61,1,1,0.7679
285,5,119.99,614.16,59.97,144.9,1,1,0.82839
285,12,393.78,630.91,59.36,142.21,1,1,0.79187
285,3,870.17,515.67,51.13,132.63,1,1,0.76999
285,7,1238.18,481.57,81.67,124.93,1,1,0.81611
285,33,497.06,539.29,56.65,122.19,1,1,0.71768
285,34,535.1,586.28,58.57,142.91,1,1,0.83324
285,8,268.83,502.34,64.87,127.69,1,1,0.79511
285,2,1453.0,398.95,62.08,117.59,1,1,0.85106
285,9,1225.62,289.18,64.65,110.08,1,1,0.80808
285,17,1159.92,321.05,45.08,107.15,1,1,0.7645
285,40,339.0,576.7,68.08,144.15,1,1,0.77738
285,10,575.3,465.65,67.92,132.29,1,1,0.84185
286,15,1413.29,562.38,55.62,144.82,1,1,0.82876
286,16,1232.89,264.34,62.1,117.07,1,1,0.67438
286,18,1102.81,243.5,66.22,96.02,1,1,0.746
286,24,1036.34,356.52,53.12,97.77,1,1,0.7371
286,19,1066.0,378.97,60.51,113.41,1,1,0.73395
286,5,114.78,616.36,60.81,142.38,1,1,0.83021
286,12,394.93,630.04,57.58,144.9,1,1,0.82798
286,7,1248.44,479.25,75.27,127.67,1,1,0.8537
286,33,499.48,538.16,55.62,116.22,1,1,0.76317
286,34,535.61,586.04,55.26,143.86,1,1,0.83468
286,8,275.73,504.21,56.42,127.42,1,1,0.80462
286,2,1457.2,397.31,57.03,119.81,1,1,0.85406
286,9,1227.45,287.16,61.67,110.17,1,1,0.76326
286,17,1161.16,320.86,43.7,106.85,1,1,0.73399
286,40,335.67,579.61,68.84,141.39,1,1,0.81664
286,10,572.53,466.23,71.71,130.24,1,1,0.84358
286,52,1134.05,361.88,55.88,109.1,1,1,0.76594
287,15,1411.02,563.86,59.6,140.77,1,1,0.83881
287,16,1225.37,263.56,64.8,113.73,1,1,0.80856
287,18,1116.2,243.68,62.02,95.73,1,1,0.75391
287,24,1038.65,356.0,47.43,88.13,1,1,0.74777
287,19,1072.89,377.92,53.45,106.75,1,1,0.74066
287,5,109.6,619.54,61.59,140.67,1,1,0.83898
287,12,390.71,629.38,56.7,147.61,1,1,0.83687
287,7,1249.7,477.19,74.44,130.46,1,1,0.86786
287,33,497.26,538.59,56.76,108.52,1,1,0.76402
287,34,528.39,588.3,60.7,144.96,1,1,0.85361
287,8,277.38,505.51,51.87,129.73,1,1,0.81945
287,2,1456.74,396.26,54.36,122.8,1,1,0.8547
287,9,1223.39,287.13,62.08,111.23,1,1,0.81465
287,17,1161.26,320.15,44.34,89.59,1,1,0.72575
287,40,333.06,582.53,65.53,138.31,1,1,0.8351
287,10,566.53,467.71,76.38,130.01,1,1,0.85573
287,52,1134.4,366.11,64.84,104.91,1,1,0.71169
287,29,994.25,393.46,58.18,72.36,1,1,0.80683
287,3,868.36,517.86,53.12,131.94,1,1,0.80254
288,15,1407.35,566.13,63.65,135.88,1,1,0.8339
288,16,1218.61,265.16,63.47,110.99,1,1,0.78879
288,18,1114.48,253.04,58.65,89.95,1,1,0.76347
288,24,1032.94,355.95,48.12,104.86,1,1,0.80431
288,19,1071.02,376.76,52.13,107.4,1,1,0.73182
288,5,102.6,623.04,60.45,139.54,1,1,0.82459
288,12,383.12,629.64,58.74,149.36,1,1,0.82995
288,7,1246.85,476.56,76.11,132.35,1,1,0.86993
288,33,483.28,540.39,68.37,128.03,1,1,0.82879
288,34,517.24,591.35,67.08,145.2,1,1,0.86255
288,8,270.74,507.34,51.91,131.94,1,1,0.84418
288,2,1452.83,395.51,52.64,124.89,1,1,0.85889
288,9,1214.7,286.95,62.91,112.18,1,1,0.81779
288,17,1156.91,319.68,44.56,76.73,1,1,0.7263
288,40,330.18,584.38,61.99,137.58,1,1,0.82908
288,10,555.68,470.86,80.17,129.78,1,1,0.86315
288,52,1136.87,374.41,72.6,98.4,1,1,0.80194
288,29,985.03,395.61,59.88,73.49,1,1,0.76261
288,3,860.68,520.56,55.75,130.63,1,1,0.77312
288,37,1117.05,234.8,54.85,96.54,1,1,0.75827
289,15,1398.62,569.59,68.5,135.31,1,1,0.82771
289,16,1211.86,267.89,61.65,106.25,1,1,0.78954
289,18,1110.94,246.35,57.68,100.27,1,1,0.81765
289,24,1027.59,356.9,48.49,109.13,1,1,0.81952
289,19,1059.95,375.59,59.59,119.75,1,1,0.78185
289,5,94.63,625.5,59.77,140.54,1,1,0.82829
289,12,375.18,631.04,62.91,152.08,1,1,0.84793
289,7,1240.63,477.18,82.16,133.91,1,1,0.87035
289,33,472.94,541.36,75.78,134.15,1,1,0.86081
289,34,507.1,593.82,75.5,145.95,1,1,0.86625
289,8,260.94,508.91,57.08,134.46,1,1,0.84747
289,2,1448.19,395.91,51.07,126.2,1,1,0.85922
289,9,1201.87,285.35,65.34,112.12,1,1,0.81736
289,17,1153.94,317.26,45.6,69.45,1,1,0.72525
289,40,325.88,585.06,59.34,139.38,1,1,0.83041
289,10,547.69,473.43,79.29,130.13,1,1,0.85827
289,52,1138.02,375.42,78.88,97.88,1,1,0.83425
289,29,973.66,398.74,62.3,71.92,1,1,0.80239
289,3,854.99,522.51,57.09,133.06,1,1,0.79374
290,15,1394.84,572.99,70.02,132.78,1,1,0.84037
290,16,1207.25,276.02,57.7,98.95,1,1,0.70169
290,18,1106.31,255.82,59.96,94.13,1,1,0.83576
290,24,1023.3,357.98,48.73,111.24,1,1,0.81602
290,19,1058.33,374.69,58.58,124.39,1,1,0.79623
290,5,85.93,627.02,59.92,142.62,1,1,0.82591
290,12,366.86,633.27,66.82,150.87,1,1,0.83253
290,7,1239.79,477.52,84.17,131.56,1,1,0.87257
290,33,467.51,542.39,77.23,134.3,1,1,0.85741
290,34,498.49,596.17,84.82,145.45,1,1,0.87091
290,8,250.95,510.35,63.18,135.77,1,1,0.86665
290,2,1443.55,396.51,52.44,126.62,1,1,0.86032
290,9,1197.51,287.21,61.86,110.2,1,1,0.7691
290,17,1150.36,316.28,43.81,65.3,1,1,0.7631
290,40,320.9,584.49,59.3,142.91,1,1,0.84999
290,10,542.2,475.62,75.73,131.25,1,1,0.85975
290,52,1140.68,377.86,79.62,96.78,1,1,0.84218
290,29,962.15,402.96,62.44,69.96,1,1,0.83359
290,3,850.81,523.94,58.37,136.54,1,1,0.83019
291,15,1402.77,574.43,62.36,130.17,1,1,0.83811
291,16,1203.32,280.58,57.1,97.14,1,1,0.74845
291,18,1104.47,259.61,63.68,91.87,1,1,0.81092
291,24,1020.02,359.26,50.39,111.65,1,1,0.81121
291,19,1061.09,374.16,57.04,122.07,1,1,0.80185
291,5,79.18,627.0,60.64,146.24,1,1,0.83817
291,12,363.21,634.55,67.63,150.57,1,1,0.84244
291,7,1247.91,477.84,81.28,124.61,1,1,0.85923
291,33,467.75,545.01,75.64,131.12,1,1,0.84298
291,34,492.95,597.89,92.04,143.76,1,1,0.88316
291,8,243.14,511.91,70.27,136.99,1,1,0.86017
291,2,1441.01,397.09,54.81,126.42,1,1,0.85573
291,9,1188.74,288.53,62.97,108.63,1,1,0.72027
291,17,1148.93,316.62,42.41,65.26,1,1,0.75959
291,40,316.45,583.17,60.38,146.83,1,1,0.85848
291,10,541.88,476.6,71.19,132.39,1,1,0.85225
291,52,1145.95,378.39,77.4,98.65,1,1,0.83695
291,29,954.72,405.78,61.64,68.15,1,1,0.82203
291,3,849.98,523.52,57.86,138.83,1,1,0.82399
291,62,1153.9,369.68,58.47,62.4,1,1,0.73523
292,15,1408.5,574.8,56.28,128.79,1,1,0.84028
292,16,1202.51,282.31,55.44,99.03,1,1,0.79532
292,18,1102.41,247.52,66.89,103.45,1,1,0.87805
292,24,1019.64,360.34,50.23,113.38,1,1,0.82125
292,19,1061.11,373.34,59.62,125.12,1,1,0.76799
292,5,71.57,626.51,62.09,150.52,1,1,0.85431
292,12,362.19,636.11,67.07,149.49,1,1,0.83895
292,7,1259.72,478.29,76.48,123.47,1,1,0.85086
292,33,471.75,546.56,68.68,130.28,1,1,0.82307
292,34,489.02,599.43,93.09,141.89,1,1,0.88167
292,8,238.43,512.98,74.3,138.35,1,1,0.86119
292,2,1440.37,397.98,56.37,125.35,1,1,0.86477
292,9,1181.01,287.43,59.32,100.02,1,1,0.6864
292,17,1149.2,315.36,40.96,75.97,1,1,0.73799
292,40,311.39,582.18,61.29,149.1,1,1,0.84969
292,10,545.83,476.48,63.29,134.27,1,1,0.8415
292,52,1153.46,374.48,69.86,105.3,1,1,0.83346
292,29,947.24,406.62,61.89,68.17,1,1,0.81926
292,3,848.95,521.59,57.87,143.94,1,1,0.82238
293,15,1407.94,575.75,55.28,130.72,1,1,0.84085
293,16,1194.06,283.17,61.28,98.42,1,1,0.76699
293,18,1100.4,243.79,72.55,106.49,1,1,0.85994
293,24,1018.27,363.86,49.81,108.69,1,1,0.8115
293,19,1058.25,374.45,61.01,126.78,1,1,0.82526
293,5,62.11,627.28,62.36,153.23,1,1,0.84065
293,12,358.62,639.27,65.18,147.63,1,1,0.83929
293,7,1270.24,481.17,69.98,122.16,1,1,0.83336
293,33,468.89,549.19,65.77,130.77,1,1,0.84978
293,34,484.76,601.1,92.23,141.85,1,1,0.88189
293,8,232.41,516.78,75.25,138.58,1,1,0.86127
293,2,1438.51,400.37,56.67,123.6,1,1,0.86123
293,17,1147.32,315.52,42.15,81.11,1,1,0.70457
293,40,302.63,583.3,63.73,151.42,1,1,0.84857
293,10,545.02,476.56,58.78,135.78,1,1,0.8294
293,52,1158.03,372.2,60.79,111.84,1,1,0.83156
293,29,938.86,409.29,60.88,67.21,1,1,0.80963
293,3,843.92,521.47,59.48,143.44,1,1,0.83121
293,48,1180.23,286.77,76.37,96.04,1,1,0.75935
294,15,1405.74,576.93,54.46,134.01,1,1,0.83041
294,16,1188.91,286.45,59.95,96.62,1,1,0.82475
294,18,1101.99,244.83,72.97,103.61,1,1,0.81829
294,24,1014.15,368.35,49.91,106.04,1,1,0.81787
294,19,1057.31,378.22,59.87,126.29,1,1,0.84721
294,5,50.87,628.93,62.24,154.9,1,1,0.85579
294,12,354.82,642.53,61.6,146.74,1,1,0.84734
294,7,1279.56,484.68,62.03,121.19,1,1,0.8464
294,33,469.95,551.73,58.79,132.34,1,1,0.84546
294,34,483.3,603.58,88.64,141.47,1,1,0.86809
294,8,227.54,521.91,71.98,136.91,1,1,0.86316
294,2,1437.26,403.72,55.06,121.72,1,1,0.86425
294,17,1144.6,319.92,41.35,82.95,1,1,0.7544
294,40,293.11,585.62,64.57,151.81,1,1,0.85532
294,10,539.99,477.13,55.99,139.89,1,1,0.81199
294,52,1160.86,368.3,53.96,119.22,1,1,0.84075
294,29,926.84,413.97,62.72,66.01,1,1,0.80126
294,3,838.44,522.72,60.24,140.49,1,1,0.82475
295,15,1402.6,578.12,54.73,136.66,1,1,0.83292
295,16,1179.75,288.63,62.28,97.33,1,1,0.81258
295,18,1106.8,246.22,70.55,99.58,1,1,0.85272
295,24,1010.72,371.34,49.25,106.68,1,1,0.80638
295,19,1056.24,381.37,58.6,125.14,1,1,0.83148
295,5,40.62,631.76,61.97,153.08,1,1,0.82668
295,12,351.52,644.89,58.72,146.49,1,1,0.84413
295,7,1284.72,486.89,59.05,122.74,1,1,0.85089
295,33,469.47,553.14,56.01,136.24,1,1,0.83928
295,34,482.77,606.02,83.13,143.03,1,1,0.84737
295,8,226.03,528.0,65.74,134.39,1,1,0.83432
295,2,1436.65,406.32,53.32,120.69,1,1,0.85831
295,17,1142.35,322.75,40.29,84.96,1,1,0.78838
295,40,286.41,588.16,63.35,150.55,1,1,0.84422
295,10,532.18,478.24,57.87,140.77,1,1,0.82268
295,52,1160.61,366.9,52.91,122.53,1,1,0.83724
295,29,914.61,417.47,65.81,64.53,1,1,0.78057
295,3,835.56,524.89,60.14,138.02,1,1,0.79273
296,15,1401.99,578.68,55.91,139.08,1,1,0.83058
296,16,1172.35,291.07,63.68,95.64,1,1,0.79342
296,18,1116.62,247.13,61.94,94.69,1,1,0.7624
296,24,1008.81,374.26,49.28,107.31,1,1,0.82838
296,19,1056.09,382.11,58.19,125.98,1,1,0.84816
296,5,31.03,634.14,61.55,154.31,1,1,0.83044
296,12,347.49,645.8,58.97,148.64,1,1,0.85569
296,7,1290.04,487.57,56.73,124.53,1,1,0.85214
296,33,464.49,553.8,58.54,139.59,1,1,0.8493
296,34,488.99,606.53,74.5,146.64,1,1,0.8297
296,8,229.24,531.63,58.68,134.71,1,1,0.81275
296,2,1438.45,407.44,53.78,120.9,1,1,0.85339
296,17,1141.11,324.12,39.24,95.95,1,1,0.76695
296,40,282.56,590.49,61.15,148.07,1,1,0.82859
296,10,528.11,479.18,58.81,137.69,1,1,0.83092
296,52,1165.06,366.81,52.67,122.64,1,1,0.83597
296,29,904.2,421.13,68.03,63.23,1,1,0.78178
296,3,834.77,525.72,61.0,137.37,1,1,0.82386
297,15,1403.54,579.55,60.25,139.73,1,1,0.82597
297,16,1166.69,294.5,65.37,92.92,1,1,0.74828
297,18,1127.89,245.18,52.06,91.53,1,1,0.77077
297,24,1008.39,375.72,49.2,107.7,1,1,0.82529
297,19,1058.24,380.63,56.83,127.2,1,1,0.82814
297,5,26.17,637.07,60.63,151.88,1,1,0.84112
297,12,341.75,645.76,62.6,151.07,1,1,0.85673
297,7,1296.13,486.8,55.65,126.35,1,1,0.85105
297,33,460.13,553.27,63.36,143.55,1,1,0.84738
297,34,497.93,605.38,66.8,150.09,1,1,0.82115
297,8,236.24,533.53,53.08,136.36,1,1,0.80842
297,2,1440.12,407.69,54.07,121.24,1,1,0.849
297,17,1141.24,323.28,39.26,89.5,1,1,0.75187
297,40,279.46,592.83,61.16,146.73,1,1,0.82708
297,10,526.87,479.63,58.96,136.67,1,1,0.81751
297,52,1166.81,365.47,61.88,123.29,1,1,0.84057
297,29,891.2,424.02,75.46,60.75,1,1,0.71837
297,3,836.13,526.85,60.83,136.89,1,1,0.83246
298,15,1403.19,581.32,66.37,139.75,1,1,0.83923
298,16,1163.74,292.59,76.33,83.03,1,1,0.80787
298,18,1134.39,243.89,49.31,90.15,1,1,0.78208
298,24,1007.13,376.44,51.36,108.41,1,1,0.83336
298,19,1059.42,378.12,57.39,129.4,1,1,0.83853
298,5,22.24,640.36,59.43,148.83,1,1,0.85172
298,12,334.43,645.37,68.4,153.47,1,1,0.86651
298,7,1297.97,485.37,57.78,129.25,1,1,0.84656
298,33,454.96,552.54,69.51,146.65,1,1,0.85798
298,34,497.99,604.06,67.12,153.69,1,1,0.8509
298,8,236.08,535.01,53.93,137.19,1,1,0.83016
298,2,1441.53,406.78,52.79,123.69,1,1,0.85157
298,17,1140.19,321.61,41.6,83.0,1,1,0.7547
298,40,277.64,594.33,60.48,145.92,1,1,0.83193
298,10,524.98,480.43,58.91,135.41,1,1,0.84356
298,52,1167.56,364.37,69.7,121.17,1,1,0.84972
298,29,871.55,426.82,89.77,58.11,1,1,0.78136
298,3,836.12,528.82,61.29,136.93,1,1,0.84113
299,15,1403.24,584.62,67.74,138.09,1,1,0.83858
299,16,1161.3,294.49,77.97,79.57,1,1,0.8464
299,18,1132.12,241.29,54.74,90.4,1,1,0.76128
299,24,1004.21,377.42,53.81,108.43,1,1,0.83637
299,19,1059.11,376.57,61.0,132.19,1,1,0.83579
299,5,16.64,643.61,58.74,146.27,1,1,0.84211
299,12,326.25,645.52,76.64,155.09,1,1,0.87124
299,7,1297.22,484.13,63.97,133.21,1,1,0.8458
299,33,449.1,553.47,74.99,146.4,1,1,0.8662
299,34,494.8,603.78,68.41,156.16,1,1,0.84834
299,8,229.3,536.53,58.7,139.46,1,1,0.85089
299,2,1441.63,406.0,53.19,126.09,1,1,0.85055
299,17,1135.46,321.36,46.66,81.57,1,1,0.75668
299,40,272.3,595.79,62.03,144.81,1,1,0.83156
299,10,521.73,482.5,58.3,134.9,1,1,0.84508
